-0.00000000,1.09328186,0.00019470,1.58637350,0.00119131,2.80590039,0.00519434,5.79973725
0.00000000,1.09339747,0.00018843,1.58711432,0.00115573,2.80859152,0.00504246,5.80869686
0.00000000,1.09351587,0.00019219,1.58789151,0.00116060,2.81141733,0.00501799,5.81806499
-0.00000000,1.09362531,0.00019538,1.58862122,0.00117854,2.81406592,0.00506107,5.82681504
-0.00000000,1.09373705,0.00018290,1.58937068,0.00111721,2.81678011,0.00479638,5.83573129
0.00000000,1.09383752,0.00019387,1.59007666,0.00116087,2.81939992,0.00491972,5.84450549
0.00000000,1.09395803,0.00019017,1.59084658,0.00113961,2.82217683,0.00481012,5.85362730
-0.00000000,1.09406941,0.00018888,1.59158853,0.00114066,2.82486475,0.00483219,5.86247167
-0.00000000,1.09418405,0.00019322,1.59236089,0.00115957,2.82769633,0.00488410,5.87189491
-0.00000000,1.09429647,0.00017686,1.59310429,0.00109355,2.83039684,0.00466571,5.88080323
-0.00000000,1.09440792,0.00018781,1.59383833,0.00115472,2.83306446,0.00492408,5.88969343
0.00000000,1.09452107,0.00018987,1.59457179,0.00116677,2.83571765,0.00494718,5.89846101
0.00000000,1.09463330,0.00018634,1.59532951,0.00115339,2.83848159,0.00491964,5.90761238
0.00000000,1.09474920,0.00019412,1.59608940,0.00118091,2.84125988,0.00496003,5.91689920
-0.00000000,1.09486393,0.00019960,1.59683136,0.00121671,2.84393835,0.00512320,5.92572619
-0.00000000,1.09497518,0.00019494,1.59758377,0.00118753,2.84671235,0.00499988,5.93503202
0.00000000,1.09509544,0.00018771,1.59836675,0.00114191,2.84958104,0.00476087,5.94471400
0.00000000,1.09520689,0.00018822,1.59911705,0.00112903,2.85235881,0.00464692,5.95406077
-0.00000000,1.09531789,0.00018513,1.59985476,0.00110900,2.85505860,0.00453198,5.96309728
0.00000000,1.09543432,0.00018214,1.60061558,0.00109880,2.85782946,0.00447220,5.97224842
0.00000000,1.09556391,0.00018754,1.60142133,0.00112222,2.86075415,0.00455327,5.98195205
-0.00000000,1.09568212,0.00018901,1.60219651,0.00114494,2.86358507,0.00468628,5.99141209
-0.00000000,1.09580710,0.00019070,1.60298389,0.00115649,2.86645140,0.00472714,6.00098813
0.00000000,1.09591373,0.00018919,1.60371331,0.00114390,2.86913177,0.00468079,6.00993014
-0.00000000,1.09602652,0.00019725,1.60446724,0.00118935,2.87190852,0.00488598,6.01925352
0.00000000,1.09612894,0.00019066,1.60519455,0.00115883,2.87465211,0.00477253,6.02865237
-0.00000000,1.09624682,0.00018466,1.60595331,0.00113142,2.87739141,0.00465585,6.03771078
-0.00000000,1.09636240,0.00018557,1.60670318,0.00113674,2.88013883,0.00468230,6.04691472
-0.00000000,1.09648268,0.00018502,1.60746820,0.00114242,2.88289964,0.00472767,6.05603168
-0.00000000,1.09659988,0.00018086,1.60823203,0.00111838,2.88568807,0.00463013,6.06531620
-0.00000000,1.09671794,0.00018804,1.60899353,0.00114826,2.88846024,0.00473902,6.07451903
-0.00000000,1.09683684,0.00019116,1.60977110,0.00115153,2.89134086,0.00470523,6.08436778
-0.00000000,1.09695888,0.00018606,1.61055159,0.00114000,2.89420769,0.00467846,6.09404544
-0.00000000,1.09706617,0.00018637,1.61128894,0.00111489,2.89697447,0.00450181,6.10350645
-0.00000000,1.09717412,0.00019470,1.61204524,0.00115706,2.89981751,0.00465739,6.11318872
-0.00000000,1.09728997,0.00020277,1.61281035,0.00119420,2.90263542,0.00483713,6.12271359
0.00000000,1.09741004,0.00020298,1.61359263,0.00118035,2.90552105,0.00473118,6.13248126
0.00000000,1.09752237,0.00021066,1.61435129,0.00120260,2.90832964,0.00475009,6.14196151
0.00000000,1.09763505,0.00020771,1.61511416,0.00116009,2.91115889,0.00452064,6.15154703
-0.00000000,1.09774870,0.00022361,1.61587323,0.00124718,2.91396000,0.00491188,6.16101569
-0.00000000,1.09787535,0.00023777,1.61667972,0.00131660,2.91688703,0.00516734,6.17074191
-0.00000000,1.09799371,0.00023336,1.61745435,0.00129138,2.91974531,0.00505515,6.18048154
0.00000000,1.09811915,0.00023745,1.61825049,0.00131449,2.92264541,0.00512866,6.19017775
0.00000000,1.09824666,0.00023945,1.61904320,0.00130486,2.92551438,0.00500268,6.19974708
-0.00000000,1.09837823,0.00023963,1.61984826,0.00130010,2.92841083,0.00496322,6.20933456
-0.00000000,1.09849148,0.00024338,1.62062350,0.00132096,2.93129230,0.00504415,6.21905668
-0.00000000,1.09861136,0.00025837,1.62139383,0.00138967,2.93410214,0.00530298,6.22846634
0.00000000,1.09873754,0.00025626,1.62219301,0.00137847,2.93701818,0.00525284,6.23823292
0.00000000,1.09885547,0.00026407,1.62296248,0.00142902,2.93982522,0.00549215,6.24760334
0.00000000,1.09897327,0.00025930,1.62370598,0.00140718,2.94252212,0.00541794,6.25659692
0.00000000,1.09908178,0.00026462,1.62445581,0.00143286,2.94531555,0.00553902,6.26611601
-0.00000000,1.09919876,0.00025308,1.62521956,0.00137787,2.94813013,0.00534904,6.27563357
-0.00000000,1.09931725,0.00024792,1.62599130,0.00135100,2.95099780,0.00522314,6.28546233
-0.00000000,1.09943061,0.00025373,1.62674189,0.00136823,2.95374141,0.00525248,6.29462468
0.00000000,1.09955152,0.00025873,1.62751810,0.00139966,2.95661095,0.00539860,6.30443243
0.00000000,1.09966229,0.00026147,1.62828788,0.00141644,2.95950457,0.00549843,6.31433827
0.00000000,1.09977591,0.00025888,1.62903251,0.00141795,2.96227360,0.00555894,6.32380999
-0.00000000,1.09988688,0.00025617,1.62979197,0.00139966,2.96510444,0.00545350,6.33345450
0.00000000,1.10000245,0.00025890,1.63055330,0.00142612,2.96792931,0.00558106,6.34306737
0.00000000,1.10011479,0.00025396,1.63130018,0.00142209,2.97068459,0.00563338,6.35236599
0.00000000,1.10024206,0.00025881,1.63210136,0.00145909,2.97362807,0.00582244,6.36228689
-0.00000000,1.10035901,0.00024951,1.63288114,0.00141475,2.97651734,0.00562744,6.37210484
0.00000000,1.10047880,0.00024222,1.63366585,0.00136801,2.97944492,0.00543499,6.38211426
0.00000000,1.10059965,0.00023657,1.63446653,0.00132867,2.98244447,0.00524981,6.39244642
-0.00000000,1.10072328,0.00023750,1.63526294,0.00132634,2.98539029,0.00519399,6.40249221
-0.00000000,1.10083436,0.00023845,1.63601677,0.00133142,2.98817525,0.00521821,6.41185427
0.00000000,1.10096319,0.00023953,1.63681935,0.00135332,2.99113837,0.00536198,6.42202443
-0.00000000,1.10107636,0.00022340,1.63756528,0.00128341,2.99391865,0.00513676,6.43156332
-0.00000000,1.10120463,0.00022874,1.63836312,0.00131544,2.99682499,0.00526910,6.44133539
-0.00000000,1.10131920,0.00021905,1.63912589,0.00127335,2.99965138,0.00513342,6.45090625
0.00000000,1.10143253,0.00022869,1.63988462,0.00130479,3.00247379,0.00520654,6.46050069
0.00000000,1.10155997,0.00023564,1.64068699,0.00134495,3.00542107,0.00538674,6.47050404
0.00000000,1.10167423,0.00023199,1.64144290,0.00132935,3.00821955,0.00533397,6.48003011
-0.00000000,1.10178702,0.00023242,1.64221106,0.00135134,3.01109765,0.00546412,6.48991280
-0.00000000,1.10190535,0.00021703,1.64299310,0.00127983,3.01403298,0.00518610,6.50009312
0.00000000,1.10202929,0.00021546,1.64378516,0.00126428,3.01699182,0.00514007,6.51033837
-0.00000000,1.10213716,0.00021599,1.64452886,0.00127007,3.01980179,0.00516936,6.52010981
0.00000000,1.10225805,0.00022059,1.64531098,0.00127823,3.02269670,0.00516315,6.53001500
0.00000000,1.10237056,0.00021733,1.64609798,0.00127226,3.02569641,0.00519252,6.54050627
0.00000000,1.10250381,0.00021528,1.64694022,0.00124645,3.02881884,0.00500897,6.55120972
0.00000000,1.10262528,0.00021450,1.64773440,0.00122540,3.03179023,0.00485432,6.56139656
-0.00000000,1.10275166,0.00020714,1.64852807,0.00119106,3.03467949,0.00470712,6.57112861
-0.00000000,1.10287122,0.00020175,1.64931219,0.00115930,3.03759687,0.00457154,6.58113261
0.00000000,1.10298660,0.00020345,1.65009028,0.00116301,3.04050323,0.00454813,6.59107036
0.00000000,1.10310997,0.00020655,1.65089611,0.00118117,3.04350410,0.00465339,6.60132178
-0.00000000,1.10321321,0.00022299,1.65164068,0.00125761,3.04637501,0.00490719,6.61145703
-0.00000000,1.10333036,0.00023017,1.65242324,0.00129341,3.04933067,0.00505197,6.62169858
-0.00000000,1.10343881,0.00022972,1.65317746,0.00127147,3.05218659,0.00489418,6.63159072
-0.00000000,1.10355210,0.00022344,1.65394637,0.00122772,3.05507653,0.00470786,6.64157924
-0.00000000,1.10368155,0.00021605,1.65476668,0.00119202,3.05809738,0.00455820,6.65190208
-0.00000000,1.10380125,0.00022110,1.65554697,0.00121185,3.06102079,0.00460818,6.66198438
-0.00000000,1.10392983,0.00022089,1.65636014,0.00121450,3.06404931,0.00462160,6.67247366
0.00000000,1.10405176,0.00023517,1.65715366,0.00127526,3.06702997,0.00484127,6.68278377
0.00000000,1.10416250,0.00023873,1.65794089,0.00127574,3.07004291,0.00478522,6.69332785
-0.00000000,1.10428743,0.00023217,1.65876096,0.00126469,3.07313336,0.00477907,6.70412970
0.00000000,1.10441003,0.00023556,1.65956350,0.00127570,3.07614069,0.00480899,6.71454780
-0.00000000,1.10453895,0.00024206,1.66039076,0.00130103,3.07922772,0.00487535,6.72521126
0.00000000,1.10465181,0.00023736,1.66117046,0.00129328,3.08214808,0.00489097,6.73514592
0.00000000,1.10478227,0.00024709,1.66199930,0.00135547,3.08523795,0.00514444,6.74578821
-0.00000000,1.10490895,0.00024885,1.66279648,0.00134865,3.08820102,0.00508444,6.75609962
0.00000000,1.10502390,0.00024507,1.66359934,0.00133408,3.09129400,0.00508578,6.76704409
-0.00000000,1.10514670,0.00024818,1.66441496,0.00132825,3.09438413,0.00502862,6.77782995
0.00000000,1.10526327,0.00024595,1.66519858,0.00132483,3.09732631,0.00502023,6.78794831
-0.00000000,1.10538164,0.00024916,1.66597790,0.00135843,3.10025324,0.00520658,6.79809073
0.00000000,1.10551503,0.00024555,1.66680885,0.00135285,3.10336364,0.00524489,6.80893183
-0.00000000,1.10564334,0.00025004,1.66762958,0.00136275,3.10642867,0.00525150,6.81952484
0.00000000,1.10576799,0.00026031,1.66843528,0.00139494,3.10944157,0.00532660,6.82994010
-0.00000000,1.10588581,0.00026234,1.66923156,0.00141517,3.11245816,0.00543710,6.84042218
0.00000000,1.10601397,0.00026435,1.67007969,0.00141294,3.11567696,0.00537361,6.85172583
0.00000000,1.10613086,0.00026896,1.67086982,0.00143468,3.11869898,0.00548328,6.86240779
-0.00000000,1.10624867,0.00026227,1.67167629,0.00141154,3.12178615,0.00541404,6.87335430
0.00000000,1.10637291,0.00026832,1.67248794,0.00144452,3.12486492,0.00554706,6.88411560
0.00000000,1.10649262,0.00027097,1.67328725,0.00142935,3.12789654,0.00538882,6.89472818
-0.00000000,1.10660649,0.00026543,1.67407616,0.00141456,3.13091221,0.00533225,6.90528891
-0.00000000,1.10673047,0.00026089,1.67488103,0.00141064,3.13392747,0.00534409,6.91569660
0.00000000,1.10685302,0.00026499,1.67567990,0.00141940,3.13693044,0.00536137,6.92617782
-0.00000000,1.10697276,0.00027730,1.67646422,0.00148781,3.13985797,0.00565251,6.93626040
0.00000000,1.10707842,0.00027342,1.67720614,0.00147550,3.14270357,0.00563212,6.94623665
0.00000000,1.10720604,0.00027971,1.67803045,0.00150298,3.14583518,0.00573700,6.95733038
0.00000000,1.10731546,0.00028557,1.67878058,0.00152168,3.14867897,0.00581007,6.96725359
-0.00000000,1.10744690,0.00028865,1.67961797,0.00152341,3.15182612,0.00574090,6.97819326
0.00000000,1.10756691,0.00028436,1.68039941,0.00149496,3.15476426,0.00561342,6.98839182
-0.00000000,1.10768564,0.00028424,1.68120370,0.00148369,3.15785198,0.00555889,6.99931543
0.00000000,1.10781192,0.00027596,1.68202283,0.00146288,3.16094570,0.00554049,7.01012664
-0.00000000,1.10793977,0.00028086,1.68284147,0.00148475,3.16404017,0.00564708,7.02101341
0.00000000,1.10806215,0.00028204,1.68364968,0.00148490,3.16710137,0.00564003,7.03168258
-0.00000000,1.10818011,0.00026821,1.68443531,0.00141847,3.17009412,0.00537642,7.04228567
0.00000000,1.10830542,0.00026258,1.68524998,0.00139706,3.17316645,0.00529717,7.05299287
-0.00000000,1.10843023,0.00026028,1.68607339,0.00138791,3.17631741,0.00524527,7.06417126
-0.00000000,1.10855004,0.00025728,1.68686764,0.00136004,3.17930546,0.00511684,7.07457443
-0.00000000,1.10867166,0.00027072,1.68768821,0.00141114,3.18247083,0.00524497,7.08589679
0.00000000,1.10879788,0.00026851,1.68850500,0.00140558,3.18555533,0.00527410,7.09673590
0.00000000,1.10892401,0.00025674,1.68933666,0.00135059,3.18872247,0.00504998,7.10788830
-0.00000000,1.10905065,0.00024596,1.69015377,0.00129981,3.19181010,0.00486914,7.11870416
-0.00000000,1.10917411,0.00025785,1.69097236,0.00135891,3.19494699,0.00510539,7.12987211
0.00000000,1.10929602,0.00025660,1.69175944,0.00133424,3.19791401,0.00491690,7.14026045
-0.00000000,1.10941559,0.00025650,1.69257918,0.00133239,3.20107041,0.00490055,7.15148571
-0.00000000,1.10954627,0.00025940,1.69342959,0.00133584,3.20430279,0.00485693,7.16288000
-0.00000000,1.10967072,0.00025211,1.69424426,0.00131584,3.20738964,0.00483842,7.17380494
-0.00000000,1.10979984,0.00025628,1.69509061,0.00133714,3.21062413,0.00493279,7.18529714
-0.00000000,1.10992641,0.00025870,1.69591026,0.00134305,3.21371002,0.00493583,7.19612043
-0.00000000,1.11005993,0.00026414,1.69674126,0.00136976,3.21681751,0.00504832,7.20698658
-0.00000000,1.11018161,0.00027199,1.69754953,0.00141768,3.21990423,0.00524175,7.21789170
0.00000000,1.11030792,0.00026690,1.69837092,0.00139227,3.22301092,0.00515039,7.22877184
0.00000000,1.11042706,0.00027750,1.69916992,0.00144163,3.22606379,0.00528239,7.23956091
0.00000000,1.11055054,0.00027089,1.69999329,0.00141506,3.22923984,0.00520100,7.25091983
0.00000000,1.11066473,0.00026816,1.70078303,0.00140467,3.23226211,0.00520797,7.26157481
0.00000000,1.11079436,0.00026866,1.70162529,0.00138996,3.23550012,0.00507672,7.27315086
-0.00000000,1.11092394,0.00026188,1.70246025,0.00135164,3.23865391,0.00492256,7.28419589
-0.00000000,1.11104410,0.00026377,1.70327603,0.00135559,3.24179133,0.00494806,7.29535788
-0.00000000,1.11115960,0.00027620,1.70407766,0.00142954,3.24492284,0.00527569,7.30668598
0.00000000,1.11128868,0.00028218,1.70490366,0.00147453,3.24803088,0.00552506,7.31751888
-0.00000000,1.11140401,0.00027216,1.70571837,0.00142962,3.25121672,0.00538843,7.32898301
0.00000000,1.11153046,0.00025623,1.70656444,0.00136896,3.25445638,0.00517799,7.34041579
0.00000000,1.11165697,0.00025579,1.70740447,0.00137929,3.25766964,0.00521537,7.35179794
-0.00000000,1.11177595,0.00025243,1.70821196,0.00135793,3.26078465,0.00511066,7.36294447
0.00000000,1.11190456,0.00025113,1.70905298,0.00134276,3.26399680,0.00499462,7.37436785
0.00000000,1.11203167,0.00024490,1.70989948,0.00133628,3.26726288,0.00505211,7.38609158
0.00000000,1.11214895,0.00025859,1.71070049,0.00138656,3.27035358,0.00519018,7.39708554
0.00000000,1.11226998,0.00026485,1.71149769,0.00139926,3.27337091,0.00522991,7.40764611
-0.00000000,1.11239860,0.00026112,1.71232752,0.00136842,3.27652378,0.00504173,7.41880857
0.00000000,1.11252107,0.00025451,1.71312965,0.00134165,3.27957592,0.00496430,7.42954113
0.00000000,1.11264456,0.00026076,1.71393164,0.00136855,3.28260166,0.00506963,7.44013839
0.00000000,1.11276576,0.00025559,1.71474054,0.00133312,3.28572374,0.00489458,7.45130466
-0.00000000,1.11287998,0.00024697,1.71555096,0.00129373,3.28889923,0.00471163,7.46274637
-0.00000000,1.11300180,0.00025820,1.71635887,0.00134354,3.29200712,0.00487520,7.47383982
0.00000000,1.11313190,0.00026411,1.71720410,0.00137506,3.29525262,0.00497271,7.48551022
0.00000000,1.11325082,0.00026937,1.71801794,0.00139325,3.29839714,0.00501437,7.49677630
-0.00000000,1.11337080,0.00027552,1.71882569,0.00143095,3.30151680,0.00519466,7.50794846
-0.00000000,1.11349083,0.00028683,1.71965204,0.00145562,3.30469183,0.00520870,7.51915330
0.00000000,1.11360230,0.00028508,1.72043481,0.00144955,3.30777561,0.00523508,7.53039123
-0.00000000,1.11371787,0.00028657,1.72122481,0.00146488,3.31082370,0.00534271,7.54134218
-0.00000000,1.11384023,0.00028965,1.72204700,0.00149313,3.31403523,0.00550812,7.55296902
0.00000000,1.11396144,0.00028818,1.72287356,0.00148861,3.31723667,0.00551656,7.56439277
0.00000000,1.11408692,0.00028904,1.72370719,0.00150761,3.32047581,0.00560487,7.57616387
-0.00000000,1.11420772,0.00031062,1.72452333,0.00158427,3.32360849,0.00577333,7.58728789
-0.00000000,1.11433857,0.00030371,1.72536473,0.00157015,3.32683922,0.00576847,7.59887657
-0.00000000,1.11445996,0.00030437,1.72617713,0.00159436,3.32997214,0.00597240,7.61006017
0.00000000,1.11458802,0.00030744,1.72701181,0.00162476,3.33317251,0.00612930,7.62154457
0.00000000,1.11471736,0.00030413,1.72785691,0.00158904,3.33637975,0.00593392,7.63287732
-0.00000000,1.11484661,0.00031446,1.72871660,0.00163293,3.33973990,0.00604107,7.64511672
-0.00000000,1.11494860,0.00031524,1.72946953,0.00165152,3.34269007,0.00619390,7.65571691
-0.00000000,1.11507824,0.00031497,1.73032535,0.00166599,3.34600135,0.00628769,7.66759432
0.00000000,1.11519638,0.00030969,1.73113981,0.00166066,3.34918290,0.00633992,7.67906056
0.00000000,1.11532470,0.00030371,1.73198276,0.00162738,3.35244323,0.00617867,7.69081914
-0.00000000,1.11545412,0.00030047,1.73282139,0.00160820,3.35569253,0.00612104,7.70264856
0.00000000,1.11557894,0.00029035,1.73364285,0.00154524,3.35885474,0.00583904,7.71399719
0.00000000,1.11570819,0.00028958,1.73448880,0.00156944,3.36214254,0.00604534,7.72591807
0.00000000,1.11583481,0.00029106,1.73531950,0.00157523,3.36532997,0.00604218,7.73729521
-0.00000000,1.11595890,0.00028844,1.73613074,0.00158163,3.36847610,0.00612372,7.74879201
-0.00000000,1.11608137,0.00029378,1.73696679,0.00160247,3.37174545,0.00618067,7.76065511
0.00000000,1.11620386,0.00029582,1.73780308,0.00160685,3.37501650,0.00617208,7.77248185
-0.00000000,1.11633581,0.00029473,1.73867250,0.00158823,3.37839316,0.00600330,7.78470208
0.00000000,1.11647217,0.00029012,1.73952281,0.00155810,3.38159809,0.00586503,7.79607985
-0.00000000,1.11659891,0.00029575,1.74036740,0.00160665,3.38488586,0.00615105,7.80797146
0.00000000,1.11672656,0.00030398,1.74120914,0.00165151,3.38812596,0.00632161,7.81958375
-0.00000000,1.11685003,0.00030217,1.74202442,0.00165208,3.39124283,0.00632147,7.83052542
0.00000000,1.11698345,0.00029518,1.74289071,0.00161271,3.39457497,0.00622403,7.84247757
-0.00000000,1.11711303,0.00029859,1.74375808,0.00163280,3.39799096,0.00634248,7.85503034
-0.00000000,1.11722228,0.00030629,1.74454372,0.00170251,3.40110046,0.00672981,7.86645311
0.00000000,1.11735245,0.00030498,1.74539009,0.00169506,3.40434084,0.00672333,7.87795823
-0.00000000,1.11747083,0.00031045,1.74620321,0.00172561,3.40754939,0.00684461,7.88980441
-0.00000000,1.11759565,0.00030333,1.74702036,0.00170247,3.41073188,0.00683089,7.90141517
-0.00000000,1.11772161,0.00030630,1.74783664,0.00173989,3.41387725,0.00709121,7.91272990
-0.00000000,1.11784032,0.00029993,1.74866163,0.00171808,3.41711698,0.00705122,7.92450823
-0.00000000,1.11797061,0.00028948,1.74952059,0.00168932,3.42044724,0.00700151,7.93655697
-0.00000000,1.11810607,0.00030410,1.75037546,0.00175859,3.42374360,0.00723121,7.94859547
-0.00000000,1.11822185,0.00030773,1.75119233,0.00177781,3.42697860,0.00733709,7.96054484
0.00000000,1.11836287,0.00031225,1.75209473,0.00179492,3.43046238,0.00738098,7.97309601
-0.00000000,1.11848581,0.00031609,1.75292482,0.00181464,3.43370803,0.00742416,7.98484665
0.00000000,1.11861868,0.00031050,1.75380050,0.00179016,3.43714000,0.00735754,7.99747914
-0.00000000,1.11874480,0.00029761,1.75465387,0.00171716,3.44049639,0.00702589,8.00979444
0.00000000,1.11887264,0.00029360,1.75551084,0.00169126,3.44388587,0.00691798,8.02232040
-0.00000000,1.11900122,0.00030324,1.75637067,0.00171209,3.44721935,0.00690672,8.03428541
-0.00000000,1.11911899,0.00030691,1.75717722,0.00173597,3.45035786,0.00701187,8.04555896
0.00000000,1.11924955,0.00029481,1.75804052,0.00168303,3.45375285,0.00681884,8.05799569
0.00000000,1.11937680,0.00030201,1.75888477,0.00172416,3.45708539,0.00700153,8.07034117
0.00000000,1.11950458,0.00029697,1.75973867,0.00167013,3.46044888,0.00664898,8.08277025
-0.00000000,1.11963196,0.00029301,1.76060539,0.00164415,3.46385237,0.00655083,8.09525305
0.00000000,1.11976409,0.00028747,1.76150823,0.00161099,3.46746035,0.00635819,8.10876208
