-0.00000000,1.71201813,-0.01131995,6.78872026,-0.11236695,39.87657291,-1.67107312,308.48503951
0.00000000,1.71235291,-0.01152534,6.79192106,-0.11746480,39.91497008,-1.75561473,309.10208845
0.00000000,1.71278767,-0.01178305,6.79712808,-0.11914168,39.98125031,-1.75104653,310.09577864
-0.00000000,1.71315976,-0.01229995,6.80166018,-0.12865437,40.03029140,-1.88168968,310.54734997
0.00000000,1.71355082,-0.01265939,6.80612129,-0.13481485,40.07623211,-1.99350556,311.13731047
0.00000000,1.71406598,-0.01290963,6.81025316,-0.14023052,40.10463942,-2.08802944,311.25032588
-0.00000000,1.71431553,-0.01310067,6.81475242,-0.14497626,40.16747374,-2.18674503,312.22826822
0.00000000,1.71465553,-0.01302080,6.81852373,-0.14206767,40.20406106,-2.09456587,312.47967624
0.00000000,1.71514385,-0.01294085,6.82501327,-0.13983831,40.27326428,-2.08246371,313.29960468
-0.00000000,1.71519200,-0.01324301,6.82745018,-0.13996802,40.30333565,-2.02113031,313.58451153
0.00000000,1.71542931,-0.01362201,6.83162602,-0.14703208,40.36411552,-2.13558167,314.67704979
-0.00000000,1.71605913,-0.01373985,6.83908263,-0.15248999,40.45174954,-2.25882347,315.86606893
-0.00000000,1.71625311,-0.01391167,6.84224752,-0.15296593,40.49812760,-2.26895729,316.63841652
0.00000000,1.71658224,-0.01408439,6.84648741,-0.15543638,40.54391040,-2.30099579,317.15695992
0.00000000,1.71677795,-0.01400992,6.84950571,-0.15162654,40.57405713,-2.20771659,317.47451798
0.00000000,1.71717174,-0.01384876,6.85495383,-0.15049251,40.63570427,-2.21148961,318.29932999
-0.00000000,1.71765575,-0.01392422,6.86069826,-0.14933788,40.70116708,-2.14864991,319.07806485
0.00000000,1.71819146,-0.01389931,6.86507803,-0.14810913,40.73745597,-2.13803159,319.47918224
-0.00000000,1.71838274,-0.01355708,6.86639269,-0.14506302,40.73784918,-2.07261479,319.19680306
0.00000000,1.71875528,-0.01345864,6.87156394,-0.14070561,40.80266232,-1.95698498,320.14629985
-0.00000000,1.71946114,-0.01381214,6.88075623,-0.14584421,40.91149554,-2.03468653,321.52258426
0.00000000,1.72007911,-0.01351992,6.88615061,-0.14048260,40.95016476,-1.95111046,321.76979593
-0.00000000,1.72080399,-0.01318049,6.89167304,-0.13279622,40.98861365,-1.77490621,321.90229197
-0.00000000,1.72134775,-0.01366460,6.89634303,-0.14007803,41.03202387,-1.88969743,322.39843798
0.00000000,1.72186684,-0.01279307,6.89973176,-0.12665395,41.05324510,-1.66458008,322.42823230
-0.00000000,1.72248695,-0.01201631,6.90494193,-0.11678418,41.09610454,-1.50564062,322.81702976
-0.00000000,1.72238435,-0.01240383,6.90485534,-0.12210128,41.10136769,-1.59268950,322.92449118
0.00000000,1.72253079,-0.01237644,6.90762530,-0.12543669,41.13459522,-1.70154512,323.36473300
0.00000000,1.72293033,-0.01226000,6.91246211,-0.13167041,41.18083788,-1.86095138,323.84488166
0.00000000,1.72332977,-0.01272005,6.91772137,-0.14066731,41.23818970,-2.00264853,324.52700178
0.00000000,1.72415482,-0.01278799,6.92580128,-0.14030040,41.31995852,-1.97214899,325.48959194
-0.00000000,1.72468873,-0.01288085,6.93039418,-0.14228566,41.35681956,-1.97980810,325.75682779
-0.00000000,1.72497836,-0.01320303,6.93410448,-0.14503266,41.40246824,-2.00131425,326.45604384
0.00000000,1.72535686,-0.01297688,6.93710584,-0.14449811,41.42193471,-1.99306360,326.45023059
0.00000000,1.72567385,-0.01359527,6.94226087,-0.15068310,41.48837542,-2.06314864,327.33155817
-0.00000000,1.72623306,-0.01317167,6.94732508,-0.14625435,41.52975249,-2.00851770,327.82788312
-0.00000000,1.72649598,-0.01214440,6.95023256,-0.13208305,41.56414686,-1.82032889,328.40120102
-0.00000000,1.72689726,-0.01183931,6.95470197,-0.12779894,41.60355800,-1.78166063,328.71375654
0.00000000,1.72727275,-0.01162090,6.95863340,-0.12396903,41.63829169,-1.70011024,328.85990298
0.00000000,1.72768725,-0.01119616,6.96101565,-0.12375633,41.64903623,-1.75461694,328.77089564
0.00000000,1.72767328,-0.01148226,6.96138438,-0.12740012,41.64685892,-1.82360227,328.45571727
0.00000000,1.72819053,-0.01200094,6.96519853,-0.13454810,41.67377780,-1.90017465,328.59701591
-0.00000000,1.72866314,-0.01245054,6.96990816,-0.14247499,41.72827070,-2.01430550,329.43206895
-0.00000000,1.72901907,-0.01224229,6.97275369,-0.13940820,41.74382383,-1.97172498,329.37672696
-0.00000000,1.72948716,-0.01262527,6.97686039,-0.14286142,41.78303926,-1.98335632,329.84197478
-0.00000000,1.72963683,-0.01309422,6.97718845,-0.15091198,41.77993116,-2.10327958,329.68908361
0.00000000,1.73000202,-0.01356961,6.98112021,-0.15456377,41.83463698,-2.10679360,330.50628591
0.00000000,1.73033318,-0.01393690,6.98460191,-0.15971858,41.86842732,-2.15809594,330.97997184
0.00000000,1.73082225,-0.01389190,6.99062141,-0.16177885,41.92455978,-2.18570486,331.57534874
-0.00000000,1.73120074,-0.01392051,6.99455279,-0.16420371,41.94657208,-2.23127173,331.50025574
-0.00000000,1.73173525,-0.01360396,6.99991294,-0.15860001,41.99534759,-2.13113391,331.85938110
-0.00000000,1.73227604,-0.01312360,7.00367865,-0.15082698,42.00326779,-1.99126320,331.44235010
-0.00000000,1.73277095,-0.01313228,7.00761610,-0.14660307,42.04298544,-1.87064645,331.90759488
-0.00000000,1.73319544,-0.01326944,7.01429061,-0.15355063,42.12637766,-2.02681265,333.02102982
0.00000000,1.73365625,-0.01388784,7.01881372,-0.16194710,42.18108483,-2.13377643,333.91996449
0.00000000,1.73386545,-0.01371405,7.02216488,-0.16006801,42.22937746,-2.12525661,334.56179447
-0.00000000,1.73457827,-0.01363145,7.02797389,-0.15726441,42.28312181,-2.10292310,335.13557878
0.00000000,1.73490759,-0.01386346,7.03129356,-0.16165426,42.30512363,-2.14806503,335.20610998
-0.00000000,1.73518219,-0.01444113,7.03249628,-0.16791268,42.29541492,-2.18190402,334.62035580
-0.00000000,1.73570510,-0.01442684,7.03668435,-0.16924185,42.33151787,-2.23579617,335.06082442
0.00000000,1.73589729,-0.01381441,7.04017319,-0.16283574,42.37035327,-2.18766606,335.40063807
0.00000000,1.73614674,-0.01393650,7.04177935,-0.16460018,42.37608107,-2.20951998,335.36367233
-0.00000000,1.73642656,-0.01325386,7.04368051,-0.15607585,42.39889940,-2.16002045,335.81005090
0.00000000,1.73694806,-0.01398439,7.04801853,-0.16189457,42.43487926,-2.22505882,336.19190310
-0.00000000,1.73730838,-0.01388450,7.05160840,-0.15885375,42.46228012,-2.14996935,336.34648038
-0.00000000,1.73770576,-0.01466834,7.05622443,-0.16779233,42.52136485,-2.27308139,337.32064391
0.00000000,1.73806310,-0.01516858,7.06033263,-0.17025078,42.56343048,-2.24992122,337.75752414
-0.00000000,1.73857946,-0.01569380,7.06696317,-0.17276153,42.63370262,-2.22409951,338.54232478
-0.00000000,1.73891724,-0.01584939,7.07160950,-0.17409844,42.68029818,-2.21498779,338.89024261
0.00000000,1.73952209,-0.01587644,7.07848280,-0.17044491,42.75549633,-2.14702025,339.92209171
0.00000000,1.73979331,-0.01580665,7.08130204,-0.17108410,42.77905376,-2.20924564,340.24827494
-0.00000000,1.73995938,-0.01609818,7.08226999,-0.17870226,42.79094809,-2.36282532,340.67576308
0.00000000,1.74017970,-0.01601480,7.08495464,-0.17777918,42.82333395,-2.38161615,341.16410575
-0.00000000,1.74061890,-0.01645517,7.08773499,-0.18764588,42.83936385,-2.55394484,341.14656389
0.00000000,1.74094267,-0.01603895,7.09200367,-0.18022041,42.88347402,-2.46029364,341.65186289
-0.00000000,1.74141464,-0.01592980,7.09730113,-0.17843923,42.95283121,-2.46496381,342.83094585
-0.00000000,1.74209949,-0.01564773,7.10446557,-0.17602259,43.03106991,-2.41297757,343.74243926
-0.00000000,1.74258508,-0.01549822,7.11024801,-0.17755435,43.09480508,-2.43572664,344.48754169
-0.00000000,1.74294245,-0.01518635,7.11294317,-0.17449083,43.11788243,-2.38809449,344.64978452
0.00000000,1.74323938,-0.01555014,7.11709281,-0.17689905,43.16262188,-2.38289223,345.14230810
0.00000000,1.74353963,-0.01545691,7.12112603,-0.17395504,43.19722475,-2.30866122,345.17923386
0.00000000,1.74390759,-0.01596403,7.12505584,-0.17798415,43.24884697,-2.36487837,346.05397554
-0.00000000,1.74436410,-0.01567971,7.12967618,-0.17948185,43.29796104,-2.46187608,346.61586049
-0.00000000,1.74480103,-0.01534424,7.13572035,-0.17905614,43.36750820,-2.50522416,347.34053686
-0.00000000,1.74498785,-0.01574366,7.13665915,-0.18710838,43.36886270,-2.61973717,347.20002077
0.00000000,1.74548863,-0.01570875,7.14261566,-0.18993305,43.42496247,-2.69504802,347.55944326
0.00000000,1.74582132,-0.01608690,7.14691644,-0.19638051,43.46855509,-2.82171269,348.05146560
0.00000000,1.74636726,-0.01589836,7.15222954,-0.19528806,43.52792215,-2.81963825,348.82911625
0.00000000,1.74694107,-0.01582120,7.15683804,-0.19138977,43.56503403,-2.77178438,349.08343099
0.00000000,1.74782260,-0.01609919,7.16615047,-0.19751047,43.66199532,-2.89258265,350.11666730
0.00000000,1.74817617,-0.01608601,7.17003621,-0.19487599,43.71759675,-2.84473223,351.16065205
-0.00000000,1.74855516,-0.01578595,7.17503100,-0.19138955,43.77094971,-2.79012936,351.74192429
0.00000000,1.74881900,-0.01526388,7.17840652,-0.18037606,43.81243216,-2.57812256,352.19768347
-0.00000000,1.74915592,-0.01501659,7.18111888,-0.18191679,43.83110886,-2.62400660,352.18330765
0.00000000,1.74963653,-0.01539863,7.18709119,-0.18966936,43.89910286,-2.78860689,353.08225943
-0.00000000,1.75025953,-0.01570945,7.19294901,-0.19519303,43.97003186,-2.86457567,354.14672801
-0.00000000,1.75062891,-0.01631448,7.19799515,-0.20461244,44.01761108,-2.97295645,354.48696755
0.00000000,1.75121262,-0.01618896,7.20289829,-0.20824670,44.07857531,-3.11646160,355.49276295
-0.00000000,1.75149518,-0.01606875,7.20488168,-0.20324935,44.09405520,-3.05184565,355.70569972
-0.00000000,1.75185315,-0.01648175,7.20749487,-0.20914969,44.11257331,-3.13596029,355.77189581
-0.00000000,1.75247351,-0.01606437,7.21332364,-0.20465465,44.17758662,-3.08075845,356.57960142
0.00000000,1.75302915,-0.01631259,7.21945873,-0.20890372,44.23772177,-3.18501666,357.19374945
-0.00000000,1.75347103,-0.01683928,7.22068703,-0.21171553,44.20649685,-3.12721277,356.02537833
-0.00000000,1.75420081,-0.01705090,7.22748081,-0.21414594,44.26935197,-3.11633385,356.65348990
0.00000000,1.75432532,-0.01668004,7.22994611,-0.21287100,44.30064758,-3.15271830,357.07146242
-0.00000000,1.75476313,-0.01716669,7.23470267,-0.22210051,44.36335745,-3.32527717,357.99319409
-0.00000000,1.75525420,-0.01713741,7.23955136,-0.22071361,44.41241859,-3.27852807,358.52550485
0.00000000,1.75565494,-0.01729746,7.24334961,-0.22240119,44.45907113,-3.29893529,359.24907770
-0.00000000,1.75616125,-0.01689865,7.24913612,-0.21630649,44.54293968,-3.22796664,360.70392926
0.00000000,1.75654690,-0.01722774,7.25198669,-0.21942302,44.55854695,-3.23471565,360.55091309
-0.00000000,1.75700391,-0.01719310,7.25757517,-0.22036559,44.61840022,-3.26995775,361.27479896
-0.00000000,1.75716069,-0.01693198,7.25832457,-0.21349513,44.61755120,-3.12726831,361.07931487
0.00000000,1.75761514,-0.01668165,7.26345668,-0.20578170,44.66965427,-2.94150653,361.39624786
0.00000000,1.75834470,-0.01691335,7.26933989,-0.20421477,44.72172892,-2.86526578,361.91419905
-0.00000000,1.75885546,-0.01752489,7.27524751,-0.21154527,44.79113127,-2.93392006,362.77494183
0.00000000,1.75919992,-0.01804343,7.27763942,-0.21529431,44.79459904,-2.93712339,362.53919752
0.00000000,1.75919955,-0.01756775,7.27718797,-0.21005055,44.79718975,-2.87981620,362.67313554
0.00000000,1.75977964,-0.01783083,7.28283071,-0.21330225,44.84568792,-2.90315099,363.09931544
0.00000000,1.76006396,-0.01793746,7.28579734,-0.21384331,44.86275075,-2.89849662,363.06171195
0.00000000,1.76050282,-0.01824873,7.29041021,-0.21934492,44.90063856,-2.97557068,363.33742815
-0.00000000,1.76113313,-0.01815334,7.29545431,-0.21852060,44.94373969,-2.95887240,363.61715897
-0.00000000,1.76140270,-0.01876434,7.30050722,-0.22483623,45.02674120,-3.00855173,365.01594590
-0.00000000,1.76197597,-0.01838416,7.30675432,-0.22342672,45.09157819,-3.03196547,365.85712206
0.00000000,1.76238261,-0.01886483,7.31190695,-0.22768476,45.14845321,-3.11516467,366.57152741
0.00000000,1.76289382,-0.01879869,7.31732027,-0.22026035,45.20428680,-2.92311642,367.19703344
0.00000000,1.76327693,-0.01850385,7.32111651,-0.21694569,45.22770563,-2.88010575,367.09913906
0.00000000,1.76382304,-0.01919900,7.32675462,-0.22461675,45.29271010,-2.95510770,367.98033268
0.00000000,1.76426339,-0.01962469,7.33161718,-0.22856654,45.33284102,-3.02968005,368.11933398
0.00000000,1.76479165,-0.01975232,7.33712355,-0.23226528,45.39386806,-3.09672392,368.97510926
-0.00000000,1.76519976,-0.02071390,7.34191657,-0.24225563,45.44555316,-3.18716763,369.67696737
-0.00000000,1.76559299,-0.02101383,7.34689765,-0.24661247,45.49271837,-3.23925948,369.94519923
-0.00000000,1.76602024,-0.02178746,7.35136098,-0.25889582,45.53630225,-3.42878236,370.33087426
0.00000000,1.76646501,-0.02151480,7.35489952,-0.25170416,45.55552477,-3.27088401,370.21188879
-0.00000000,1.76659935,-0.02115317,7.35572392,-0.24694885,45.56279377,-3.24188787,370.44990693
0.00000000,1.76708314,-0.02112587,7.35936461,-0.24757968,45.57658265,-3.24881792,370.24580814
-0.00000000,1.76724941,-0.02112622,7.36080173,-0.24689067,45.59328819,-3.23055227,370.41687382
-0.00000000,1.76768618,-0.02051922,7.36616583,-0.23822517,45.64309773,-3.06900753,370.71197594
0.00000000,1.76804872,-0.02077930,7.37069204,-0.23934774,45.69685258,-3.04666324,371.46234581
0.00000000,1.76836805,-0.02080468,7.37409324,-0.24540424,45.71723073,-3.19808670,371.50601989
0.00000000,1.76869702,-0.01988547,7.37756587,-0.23006614,45.73402539,-2.95131564,371.19940135
0.00000000,1.76878363,-0.01988989,7.37968202,-0.23061700,45.77027880,-2.96531440,371.99565946
0.00000000,1.76932602,-0.01973108,7.38597570,-0.22555525,45.84988544,-2.89229688,373.09162124
0.00000000,1.76967744,-0.01931909,7.39029112,-0.21760104,45.89760971,-2.76724988,373.62988741
-0.00000000,1.76958650,-0.01959796,7.38991243,-0.22455234,45.90962515,-2.88164402,374.01479190
0.00000000,1.76984239,-0.01988792,7.39301970,-0.23046122,45.95425515,-3.00612725,374.63496917
-0.00000000,1.76978298,-0.01917695,7.39308220,-0.21933803,45.94848443,-2.85644009,374.25130172
-0.00000000,1.77023998,-0.01949422,7.39959568,-0.22518451,46.03001137,-2.92394116,375.32839343
-0.00000000,1.77075794,-0.01949785,7.40424380,-0.22845407,46.07342111,-3.03968893,375.84677126
-0.00000000,1.77100126,-0.01896200,7.40853937,-0.21964455,46.12702572,-2.91791675,376.42662093
-0.00000000,1.77132103,-0.01953000,7.41232105,-0.22981766,46.18148546,-3.11529531,377.39159251
-0.00000000,1.77207518,-0.01870256,7.42017212,-0.21900378,46.26409182,-2.95221835,378.27900519
0.00000000,1.77266244,-0.01892704,7.42585658,-0.22277787,46.30122329,-2.99871049,378.19046415
0.00000000,1.77303320,-0.01842625,7.43027578,-0.21866651,46.35876856,-2.92983145,378.99526081
0.00000000,1.77350194,-0.01883571,7.43521223,-0.22223917,46.40410529,-2.93296342,379.42161342
0.00000000,1.77390846,-0.01806045,7.43935045,-0.21363932,46.44951935,-2.86886497,380.12030644
0.00000000,1.77480214,-0.01777985,7.44891244,-0.20549076,46.54214247,-2.74604111,381.04841732
0.00000000,1.77505177,-0.01774149,7.45100206,-0.20803149,46.57034126,-2.81642644,381.46182112
0.00000000,1.77550251,-0.01748426,7.45491989,-0.19971792,46.61679054,-2.64787830,382.27587792
-0.00000000,1.77561185,-0.01740390,7.45671326,-0.19510896,46.63212411,-2.53124492,382.25960665
-0.00000000,1.77614548,-0.01745278,7.46241939,-0.19359447,46.69471032,-2.49085864,383.03048832
-0.00000000,1.77652810,-0.01783500,7.46693289,-0.19672788,46.73992591,-2.49961057,383.44343801
-0.00000000,1.77676429,-0.01761830,7.47069500,-0.18974809,46.78955648,-2.35721806,384.04877995
-0.00000000,1.77728410,-0.01774942,7.47730333,-0.19361107,46.86790022,-2.43870448,385.19030882
0.00000000,1.77763502,-0.01726891,7.47980135,-0.19328119,46.90490096,-2.50707052,385.93726897
0.00000000,1.77845328,-0.01735958,7.48738725,-0.19224348,46.98438738,-2.47531119,386.90566600
0.00000000,1.77889971,-0.01684687,7.49374006,-0.18583866,47.06421386,-2.41588537,388.04496505
0.00000000,1.77907797,-0.01653312,7.49587401,-0.17818258,47.07150874,-2.23499957,387.73410817
0.00000000,1.77937028,-0.01654823,7.50003732,-0.17956980,47.12928884,-2.29053616,388.74551233
0.00000000,1.78003281,-0.01631776,7.50565578,-0.17446430,47.18091385,-2.21424480,389.34220938
-0.00000000,1.78029919,-0.01630469,7.50783750,-0.17087858,47.18651462,-2.09092603,389.13192210
0.00000000,1.78038528,-0.01605870,7.51036155,-0.16742407,47.22649035,-2.08559768,389.85912284
0.00000000,1.78111257,-0.01589462,7.51802680,-0.16501753,47.31393662,-2.07976544,391.02791215
0.00000000,1.78176933,-0.01622982,7.52422315,-0.16793395,47.38111365,-2.10525153,391.95897855
-0.00000000,1.78212474,-0.01662001,7.52811782,-0.17355447,47.42018563,-2.17840325,392.47619861
-0.00000000,1.78247060,-0.01668337,7.53294620,-0.17418145,47.47813906,-2.16930247,393.32951553
-0.00000000,1.78288414,-0.01647013,7.53634183,-0.17038608,47.48973443,-2.14638062,393.14965727
0.00000000,1.78352259,-0.01637956,7.54254181,-0.17028229,47.55221233,-2.13975814,393.84095082
-0.00000000,1.78393230,-0.01624987,7.54701337,-0.16471209,47.59971315,-2.03908628,394.43288303
0.00000000,1.78437014,-0.01610843,7.55430862,-0.16547544,47.69104839,-2.12118608,395.67488397
0.00000000,1.78454518,-0.01520701,7.55809730,-0.15298904,47.73875691,-1.91389025,396.29166144
-0.00000000,1.78496827,-0.01528863,7.56430217,-0.15281484,47.81273322,-1.92048430,397.23760876
-0.00000000,1.78565255,-0.01513006,7.57377199,-0.15120962,47.92389546,-1.92137245,398.62013736
-0.00000000,1.78644127,-0.01548867,7.58182980,-0.15779260,48.00888876,-2.00867893,399.53418936
0.00000000,1.78654586,-0.01546074,7.58325633,-0.16009269,48.02757967,-2.08342579,399.93194007
-0.00000000,1.78705733,-0.01470539,7.58831969,-0.14875076,48.08187040,-1.90675802,400.65341643
0.00000000,1.78746274,-0.01429269,7.59138342,-0.14405064,48.09654869,-1.83939695,400.70125276
-0.00000000,1.78798033,-0.01406121,7.59604507,-0.14080554,48.12686877,-1.73574965,400.71052908
-0.00000000,1.78849558,-0.01436982,7.60064458,-0.14819531,48.17404029,-1.87282522,401.20684609
-0.00000000,1.78900973,-0.01412249,7.60544333,-0.14691070,48.21428231,-1.88238086,401.57868188
0.00000000,1.78934576,-0.01472315,7.60902387,-0.15707119,48.25407459,-1.98193450,402.00416830
-0.00000000,1.78984883,-0.01463461,7.61295817,-0.15683858,48.28821998,-1.98319295,402.37702878
-0.00000000,1.79031093,-0.01531496,7.61767252,-0.16872290,48.34791144,-2.19409880,403.30020670
-0.00000000,1.79059609,-0.01574378,7.62199400,-0.17674217,48.41447011,-2.33973998,404.43375822
-0.00000000,1.79083465,-0.01502444,7.62462474,-0.16781864,48.44441491,-2.20912574,404.82534286
-0.00000000,1.79129754,-0.01418798,7.62942489,-0.15625345,48.48582714,-2.07482123,405.06730410
0.00000000,1.79166126,-0.01371835,7.63339160,-0.15130832,48.52503536,-2.05648235,405.47133515
-0.00000000,1.79205969,-0.01385695,7.63733476,-0.14835501,48.56572183,-1.94067679,405.88450222
0.00000000,1.79216713,-0.01364920,7.63897681,-0.14517975,48.58042902,-1.89452402,405.97545289
-0.00000000,1.79291423,-0.01279102,7.64608906,-0.13666816,48.66536463,-1.83759893,407.30412806
0.00000000,1.79328405,-0.01222981,7.65235562,-0.12820257,48.75255402,-1.74688523,408.62884102
0.00000000,1.79358456,-0.01233071,7.65660006,-0.13044711,48.80554973,-1.76244303,409.31775169
0.00000000,1.79382936,-0.01160781,7.65882380,-0.11656288,48.83351722,-1.51490096,409.76664705
0.00000000,1.79433184,-0.01179192,7.66593510,-0.11810789,48.92595190,-1.53422700,411.07774560
0.00000000,1.79440106,-0.01105509,7.66847091,-0.10999329,48.97474641,-1.48931979,411.91865116
0.00000000,1.79474830,-0.01179286,7.67141721,-0.12112729,48.99255447,-1.64314483,411.89108668
-0.00000000,1.79502770,-0.01158442,7.67488376,-0.12063897,49.03275434,-1.71769325,412.39062152
