-0.00000000,1.09136165,0.00018099,-1.99944868,-0.00085293,15.99368387,0.01450702,-271.85742012
-0.00000000,1.09147020,0.00017821,-1.99944909,-0.00083815,15.99367947,0.01428916,-271.85729230
-0.00000000,1.09158053,0.00017561,-1.99943363,-0.00081433,15.99351104,0.01385957,-271.85348710
-0.00000000,1.09169401,0.00016464,-1.99943488,-0.00074294,15.99352882,0.01266880,-271.85388016
0.00000000,1.09180266,0.00016801,-1.99941492,-0.00074959,15.99330309,0.01277405,-271.84880069
-0.00000000,1.09192116,0.00016993,-1.99942541,-0.00076851,15.99343191,0.01307999,-271.85170231
0.00000000,1.09203479,0.00017873,-1.99940884,-0.00081016,15.99324992,0.01379325,-271.84755959
0.00000000,1.09214086,0.00018129,-1.99938922,-0.00083539,15.99302817,0.01419923,-271.84255093
-0.00000000,1.09226028,0.00018274,-1.99942707,-0.00083588,15.99346843,0.01423289,-271.85248065
-0.00000000,1.09236479,0.00018016,-1.99937735,-0.00081839,15.99288939,0.01394755,-271.83938555
-0.00000000,1.09248207,0.00018056,-1.99939194,-0.00081931,15.99307251,0.01396012,-271.84353301
-0.00000000,1.09258363,0.00018859,-1.99933677,-0.00087927,15.99243109,0.01494563,-271.82901457
-0.00000000,1.09270396,0.00018808,-1.99935141,-0.00087218,15.99262692,0.01481667,-271.83345737
0.00000000,1.09282022,0.00019181,-1.99936251,-0.00090040,15.99277171,0.01528486,-271.83671784
0.00000000,1.09294669,0.00018775,-1.99943415,-0.00087815,15.99360390,0.01490650,-271.85554106
-0.00000000,1.09304826,0.00019645,-1.99939096,-0.00093697,15.99308373,0.01587106,-271.84376092
0.00000000,1.09315146,0.00020003,-1.99935210,-0.00096760,15.99260902,0.01639743,-271.83295109
-0.00000000,1.09328186,0.00019470,-1.99942217,-0.00093733,15.99345308,0.01590403,-271.85207359
0.00000000,1.09339747,0.00018843,-1.99943978,-0.00090452,15.99368126,0.01534448,-271.85723120
0.00000000,1.09351587,0.00019219,-1.99943938,-0.00094102,15.99368116,0.01594635,-271.85721967
-0.00000000,1.09362531,0.00019538,-1.99942775,-0.00095815,15.99353167,0.01620279,-271.85380418
-0.00000000,1.09373705,0.00018290,-1.99941153,-0.00088328,15.99331647,0.01490939,-271.84891110
0.00000000,1.09383752,0.00019387,-1.99936487,-0.00095975,15.99277504,0.01617631,-271.83667466
0.00000000,1.09395803,0.00019017,-1.99938591,-0.00094078,15.99302211,0.01583406,-271.84229656
-0.00000000,1.09406941,0.00018888,-1.99937506,-0.00092581,15.99287369,0.01558152,-271.83891895
-0.00000000,1.09418405,0.00019322,-1.99935534,-0.00095457,15.99264379,0.01604971,-271.83372319
-0.00000000,1.09429647,0.00017686,-1.99935000,-0.00084179,15.99257107,0.01414898,-271.83208667
-0.00000000,1.09440792,0.00018781,-1.99934775,-0.00090064,15.99253777,0.01514659,-271.83126432
0.00000000,1.09452107,0.00018987,-1.99935736,-0.00091141,15.99264277,0.01529910,-271.83362296
0.00000000,1.09463330,0.00018634,-1.99933668,-0.00088635,15.99238233,0.01488988,-271.82771299
0.00000000,1.09474920,0.00019412,-1.99933805,-0.00094418,15.99240892,0.01582251,-271.82830386
-0.00000000,1.09486393,0.00019960,-1.99934971,-0.00096867,15.99253145,0.01623938,-271.83106189
-0.00000000,1.09497518,0.00019494,-1.99932817,-0.00094699,15.99228639,0.01587546,-271.82551401
0.00000000,1.09509544,0.00018771,-1.99933530,-0.00091367,15.99238962,0.01527163,-271.82779062
0.00000000,1.09520689,0.00018822,-1.99931734,-0.00093232,15.99219968,0.01555550,-271.82352549
-0.00000000,1.09531789,0.00018513,-1.99930909,-0.00091873,15.99210065,0.01529805,-271.82124592
0.00000000,1.09543432,0.00018214,-1.99931350,-0.00089643,15.99214916,0.01489006,-271.82240098
0.00000000,1.09556391,0.00018754,-1.99935953,-0.00093245,15.99271820,0.01549411,-271.83536788
-0.00000000,1.09568212,0.00018901,-1.99936141,-0.00092597,15.99273989,0.01539330,-271.83583538
-0.00000000,1.09580710,0.00019070,-1.99939574,-0.00093320,15.99316594,0.01550291,-271.84550645
0.00000000,1.09591373,0.00018919,-1.99936742,-0.00092943,15.99281634,0.01545172,-271.83757778
-0.00000000,1.09602652,0.00019725,-1.99935514,-0.00097253,15.99267746,0.01619354,-271.83443627
0.00000000,1.09612894,0.00019066,-1.99930141,-0.00093107,15.99207209,0.01549286,-271.82073490
-0.00000000,1.09624682,0.00018466,-1.99931794,-0.00089291,15.99224433,0.01483221,-271.82459760
-0.00000000,1.09636240,0.00018557,-1.99932834,-0.00089783,15.99237789,0.01491793,-271.82764024
-0.00000000,1.09648268,0.00018502,-1.99935460,-0.00088631,15.99267100,0.01472641,-271.83427263
-0.00000000,1.09659988,0.00018086,-1.99936183,-0.00086496,15.99275183,0.01436858,-271.83612091
-0.00000000,1.09671794,0.00018804,-1.99937721,-0.00091398,15.99292816,0.01519963,-271.84014448
-0.00000000,1.09683684,0.00019116,-1.99938205,-0.00094513,15.99301818,0.01570487,-271.84213551
-0.00000000,1.09695888,0.00018606,-1.99940478,-0.00090097,15.99331132,0.01494551,-271.84878507
-0.00000000,1.09706617,0.00018637,-1.99937359,-0.00092973,15.99297243,0.01541082,-271.84112979
-0.00000000,1.09717412,0.00019470,-1.99932788,-0.00097917,15.99245354,0.01623259,-271.82942504
-0.00000000,1.09728997,0.00020277,-1.99932547,-0.00103074,15.99242971,0.01714265,-271.82885129
0.00000000,1.09741004,0.00020298,-1.99933376,-0.00104716,15.99254623,0.01740020,-271.83149132
0.00000000,1.09752237,0.00021066,-1.99931475,-0.00110947,15.99232255,0.01841814,-271.82642713
0.00000000,1.09763505,0.00020771,-1.99929396,-0.00111977,15.99208017,0.01859025,-271.82092331
-0.00000000,1.09774870,0.00022361,-1.99928340,-0.00120752,15.99195340,0.02010194,-271.81802053
-0.00000000,1.09787535,0.00023777,-1.99931116,-0.00129377,15.99226684,0.02154193,-271.82512747
-0.00000000,1.09799371,0.00023336,-1.99931622,-0.00127094,15.99233766,0.02114946,-271.82666289
0.00000000,1.09811915,0.00023745,-1.99934650,-0.00129296,15.99269232,0.02149637,-271.83470234
0.00000000,1.09824666,0.00023945,-1.99939397,-0.00132492,15.99324737,0.02199066,-271.84726092
-0.00000000,1.09837823,0.00023963,-1.99945595,-0.00133193,15.99396880,0.02209970,-271.86361629
-0.00000000,1.09849148,0.00024338,-1.99942712,-0.00135253,15.99362273,0.02243995,-271.85581135
-0.00000000,1.09861136,0.00025837,-1.99944694,-0.00144884,15.99384433,0.02406660,-271.86081215
0.00000000,1.09873754,0.00025626,-1.99947955,-0.00143717,15.99422824,0.02386372,-271.86952483
0.00000000,1.09885547,0.00026407,-1.99948757,-0.00147277,15.99429706,0.02447742,-271.87106449
0.00000000,1.09897327,0.00025930,-1.99952074,-0.00144245,15.99467251,0.02397160,-271.87955448
0.00000000,1.09908178,0.00026462,-1.99948646,-0.00147549,15.99425725,0.02454938,-271.87009875
-0.00000000,1.09919876,0.00025308,-1.99949420,-0.00140399,15.99434836,0.02336162,-271.87215689
-0.00000000,1.09931725,0.00024792,-1.99950397,-0.00137445,15.99448791,0.02284411,-271.87529718
-0.00000000,1.09943061,0.00025373,-1.99950113,-0.00142139,15.99441912,0.02362305,-271.87371180
0.00000000,1.09955152,0.00025873,-1.99952254,-0.00144519,15.99469076,0.02403094,-271.87983256
0.00000000,1.09966229,0.00026147,-1.99948359,-0.00145887,15.99423708,0.02428663,-271.86957146
0.00000000,1.09977591,0.00025888,-1.99948866,-0.00142911,15.99431400,0.02380459,-271.87131028
-0.00000000,1.09988688,0.00025617,-1.99946146,-0.00141795,15.99398397,0.02359198,-271.86381330
0.00000000,1.10000245,0.00025890,-1.99946289,-0.00142176,15.99400633,0.02364872,-271.86432583
0.00000000,1.10011479,0.00025396,-1.99945744,-0.00137180,15.99392368,0.02282502,-271.86244280
0.00000000,1.10024206,0.00025881,-1.99949638,-0.00138849,15.99439471,0.02311925,-271.87317624
-0.00000000,1.10035901,0.00024951,-1.99948871,-0.00133077,15.99429354,0.02211856,-271.87086050
0.00000000,1.10047880,0.00024222,-1.99949494,-0.00129759,15.99438906,0.02157257,-271.87307140
0.00000000,1.10059965,0.00023657,-1.99949222,-0.00127497,15.99438180,0.02118466,-271.87291228
-0.00000000,1.10072328,0.00023750,-1.99951227,-0.00128783,15.99462679,0.02136954,-271.87845177
-0.00000000,1.10083436,0.00023845,-1.99949210,-0.00129354,15.99435338,0.02146765,-271.87226164
0.00000000,1.10096319,0.00023953,-1.99954052,-0.00128383,15.99495372,0.02132207,-271.88583529
-0.00000000,1.10107636,0.00022340,-1.99954220,-0.00117635,15.99498255,0.01953314,-271.88647607
-0.00000000,1.10120463,0.00022874,-1.99959178,-0.00120350,15.99555644,0.01998357,-271.89947064
-0.00000000,1.10131920,0.00021905,-1.99958605,-0.00113912,15.99547196,0.01891174,-271.89757015
0.00000000,1.10143253,0.00022869,-1.99957624,-0.00121403,15.99534508,0.02016151,-271.89471237
0.00000000,1.10155997,0.00023564,-1.99961612,-0.00125076,15.99581572,0.02078892,-271.90536418
0.00000000,1.10167423,0.00023199,-1.99961544,-0.00122645,15.99579039,0.02037992,-271.90475418
-0.00000000,1.10178702,0.00023242,-1.99959283,-0.00120941,15.99551712,0.02008809,-271.89854577
-0.00000000,1.10190535,0.00021703,-1.99959310,-0.00111166,15.99554146,0.01842945,-271.89906641
0.00000000,1.10202929,0.00021546,-1.99962050,-0.00111018,15.99589801,0.01843651,-271.90713503
-0.00000000,1.10213716,0.00021599,-1.99959010,-0.00111045,15.99554499,0.01843845,-271.89908617
0.00000000,1.10225805,0.00022059,-1.99960747,-0.00115329,15.99574423,0.01915562,-271.90355585
0.00000000,1.10237056,0.00021733,-1.99956454,-0.00112357,15.99525698,0.01868153,-271.89249758
0.00000000,1.10250381,0.00021528,-1.99960375,-0.00112701,15.99573658,0.01869284,-271.90337499
0.00000000,1.10262528,0.00021450,-1.99961312,-0.00113968,15.99586149,0.01887371,-271.90627001
-0.00000000,1.10275166,0.00020714,-1.99965559,-0.00109317,15.99632899,0.01807092,-271.91680529
-0.00000000,1.10287122,0.00020175,-1.99966261,-0.00106578,15.99640513,0.01760895,-271.91850739
0.00000000,1.10298660,0.00020345,-1.99964805,-0.00108097,15.99621548,0.01783666,-271.91421218
0.00000000,1.10310997,0.00020655,-1.99965873,-0.00109733,15.99633870,0.01813849,-271.91704066
-0.00000000,1.10321321,0.00022299,-1.99959749,-0.00120245,15.99563909,0.01987442,-271.90117580
-0.00000000,1.10333036,0.00023017,-1.99959040,-0.00124612,15.99557437,0.02061262,-271.89975259
-0.00000000,1.10343881,0.00022972,-1.99955414,-0.00126339,15.99514158,0.02087760,-271.88994762
-0.00000000,1.10355210,0.00022344,-1.99953533,-0.00123800,15.99491023,0.02046381,-271.88467419
-0.00000000,1.10368155,0.00021605,-1.99957223,-0.00119250,15.99532939,0.01968410,-271.89411107
-0.00000000,1.10380125,0.00022110,-1.99958465,-0.00122863,15.99548664,0.02027634,-271.89770307
-0.00000000,1.10392983,0.00022089,-1.99962308,-0.00122396,15.99595771,0.02019061,-271.90834483
0.00000000,1.10405176,0.00023517,-1.99963722,-0.00132116,15.99614231,0.02183241,-271.91256689
0.00000000,1.10416250,0.00023873,-1.99958361,-0.00136019,15.99551400,0.02247181,-271.89833320
-0.00000000,1.10428743,0.00023217,-1.99959120,-0.00129909,15.99562265,0.02142629,-271.90075427
0.00000000,1.10441003,0.00023556,-1.99960108,-0.00132584,15.99574223,0.02187627,-271.90344154
-0.00000000,1.10453895,0.00024206,-1.99962812,-0.00137267,15.99606728,0.02264750,-271.91079727
0.00000000,1.10465181,0.00023736,-1.99959641,-0.00132867,15.99565068,0.02191301,-271.90139993
0.00000000,1.10478227,0.00024709,-1.99963226,-0.00137429,15.99608318,0.02265556,-271.91122982
-0.00000000,1.10490895,0.00024885,-1.99967488,-0.00140088,15.99659351,0.02310678,-271.92269565
0.00000000,1.10502390,0.00024507,-1.99963414,-0.00137402,15.99614349,0.02270110,-271.91251517
-0.00000000,1.10514670,0.00024818,-1.99963270,-0.00141455,15.99614474,0.02339976,-271.91256985
0.00000000,1.10526327,0.00024595,-1.99962208,-0.00139354,15.99599988,0.02303066,-271.90931128
-0.00000000,1.10538164,0.00024916,-1.99962780,-0.00139572,15.99606428,0.02307715,-271.91076564
0.00000000,1.10551503,0.00024555,-1.99968160,-0.00136179,15.99673251,0.02253470,-271.92591776
-0.00000000,1.10564334,0.00025004,-1.99971202,-0.00140176,15.99709317,0.02320438,-271.93409389
0.00000000,1.10576799,0.00026031,-1.99973326,-0.00148347,15.99733952,0.02457364,-271.93967249
-0.00000000,1.10588581,0.00026234,-1.99971874,-0.00148606,15.99716577,0.02462171,-271.93577067
0.00000000,1.10601397,0.00026435,-1.99972099,-0.00151076,15.99721239,0.02501130,-271.93682091
0.00000000,1.10613086,0.00026896,-1.99970659,-0.00154035,15.99706654,0.02553491,-271.93350828
-0.00000000,1.10624867,0.00026227,-1.99968204,-0.00148984,15.99679310,0.02467966,-271.92725678
0.00000000,1.10637291,0.00026832,-1.99969512,-0.00152408,15.99697251,0.02525079,-271.93138868
0.00000000,1.10649262,0.00027097,-1.99969053,-0.00156889,15.99692403,0.02597488,-271.93029014
-0.00000000,1.10660649,0.00026543,-1.99965764,-0.00152276,15.99653500,0.02516669,-271.92150780
-0.00000000,1.10673047,0.00026089,-1.99967599,-0.00147674,15.99674096,0.02437180,-271.92620498
0.00000000,1.10685302,0.00026499,-1.99969091,-0.00151364,15.99691210,0.02500292,-271.93003633
-0.00000000,1.10697276,0.00027730,-1.99970188,-0.00158187,15.99701128,0.02615410,-271.93226241
0.00000000,1.10707842,0.00027342,-1.99966174,-0.00155152,15.99653284,0.02565216,-271.92146108
0.00000000,1.10720604,0.00027971,-1.99968518,-0.00159399,15.99684221,0.02637178,-271.92844102
0.00000000,1.10731546,0.00028557,-1.99966198,-0.00164052,15.99654595,0.02717861,-271.92170010
-0.00000000,1.10744690,0.00028865,-1.99969791,-0.00167325,15.99697913,0.02768579,-271.93156274
0.00000000,1.10756691,0.00028436,-1.99971395,-0.00165452,15.99715957,0.02737136,-271.93566862
-0.00000000,1.10768564,0.00028424,-1.99969876,-0.00166482,15.99700119,0.02755960,-271.93211457
0.00000000,1.10781192,0.00027596,-1.99971892,-0.00159424,15.99724476,0.02638305,-271.93765601
-0.00000000,1.10793977,0.00028086,-1.99975012,-0.00162706,15.99763131,0.02696065,-271.94640620
0.00000000,1.10806215,0.00028204,-1.99975547,-0.00164025,15.99769157,0.02718762,-271.94782292
-0.00000000,1.10818011,0.00026821,-1.99975418,-0.00155374,15.99768297,0.02572250,-271.94757186
0.00000000,1.10830542,0.00026258,-1.99977274,-0.00151308,15.99789705,0.02502548,-271.95244673
-0.00000000,1.10843023,0.00026028,-1.99977934,-0.00149708,15.99800192,0.02473328,-271.95483910
-0.00000000,1.10855004,0.00025728,-1.99978192,-0.00149206,15.99800212,0.02466137,-271.95479746
-0.00000000,1.10867166,0.00027072,-1.99977032,-0.00159031,15.99789641,0.02627921,-271.95239563
0.00000000,1.10879788,0.00026851,-1.99979321,-0.00157169,15.99816552,0.02600210,-271.95845891
0.00000000,1.10892401,0.00025674,-1.99980075,-0.00149647,15.99826264,0.02471867,-271.96068700
-0.00000000,1.10905065,0.00024596,-1.99982623,-0.00142800,15.99856459,0.02357751,-271.96754513
-0.00000000,1.10917411,0.00025785,-1.99982927,-0.00150107,15.99862112,0.02480878,-271.96881214
0.00000000,1.10929602,0.00025660,-1.99985354,-0.00151220,15.99889901,0.02495034,-271.97509236
-0.00000000,1.10941559,0.00025650,-1.99982967,-0.00151322,15.99862320,0.02496024,-271.96883932
-0.00000000,1.10954627,0.00025940,-1.99984921,-0.00154229,15.99886202,0.02541856,-271.97426717
-0.00000000,1.10967072,0.00025211,-1.99986309,-0.00148173,15.99901794,0.02441768,-271.97771253
-0.00000000,1.10979984,0.00025628,-1.99987643,-0.00150707,15.99919244,0.02485160,-271.98166061
-0.00000000,1.10992641,0.00025870,-1.99989967,-0.00152835,15.99944609,0.02520353,-271.98734585
-0.00000000,1.11005993,0.00026414,-1.99995791,-0.00156237,16.00012581,0.02578287,-272.00271024
-0.00000000,1.11018161,0.00027199,-1.99996006,-0.00160193,16.00015092,0.02642867,-272.00329403
0.00000000,1.11030792,0.00026690,-1.99998013,-0.00157112,16.00037461,0.02591804,-272.00837663
0.00000000,1.11042706,0.00027750,-1.99997486,-0.00163975,16.00030387,0.02701671,-272.00677074
0.00000000,1.11055054,0.00027089,-1.99997423,-0.00159336,16.00032136,0.02624245,-272.00719130
0.00000000,1.11066473,0.00026816,-1.99994541,-0.00157373,15.99995113,0.02595052,-271.99878254
0.00000000,1.11079436,0.00026866,-1.99996702,-0.00159431,16.00024133,0.02626613,-272.00539624
-0.00000000,1.11092394,0.00026188,-1.99999576,-0.00155767,16.00056569,0.02565754,-272.01276107
-0.00000000,1.11104410,0.00026377,-1.99998092,-0.00157495,16.00038673,0.02597046,-272.00870170
-0.00000000,1.11115960,0.00027620,-1.99994933,-0.00163945,16.00003983,0.02705811,-272.00083861
0.00000000,1.11128868,0.00028218,-1.99998394,-0.00166135,16.00042454,0.02745771,-272.00957955
-0.00000000,1.11140401,0.00027216,-1.99993823,-0.00159519,15.99989842,0.02637125,-271.99769427
0.00000000,1.11153046,0.00025623,-1.99993545,-0.00147911,15.99985570,0.02439901,-271.99678095
0.00000000,1.11165697,0.00025579,-1.99993917,-0.00146421,15.99989177,0.02411135,-271.99761106
-0.00000000,1.11177595,0.00025243,-1.99992533,-0.00144853,15.99972792,0.02383775,-271.99387768
0.00000000,1.11190456,0.00025113,-1.99994229,-0.00144954,15.99992669,0.02381970,-271.99836186
0.00000000,1.11203167,0.00024490,-1.99994380,-0.00138708,15.99995877,0.02278773,-271.99907864
0.00000000,1.11214895,0.00025859,-1.99992536,-0.00148937,15.99973309,0.02449159,-271.99399818
0.00000000,1.11226998,0.00026485,-1.99993584,-0.00154660,15.99981866,0.02548968,-271.99593557
-0.00000000,1.11239860,0.00026112,-1.99996439,-0.00153627,16.00014527,0.02528029,-272.00331752
0.00000000,1.11252107,0.00025451,-1.99997974,-0.00148980,16.00030712,0.02451030,-272.00702793
0.00000000,1.11264456,0.00026076,-2.00000211,-0.00153276,16.00053214,0.02524121,-272.01210161
0.00000000,1.11276576,0.00025559,-2.00000234,-0.00151097,16.00054144,0.02486364,-272.01234303
-0.00000000,1.11287998,0.00024697,-1.99995459,-0.00145480,15.99998124,0.02388171,-271.99969296
-0.00000000,1.11300180,0.00025820,-1.99996014,-0.00153021,16.00004629,0.02513030,-272.00118221
0.00000000,1.11313190,0.00026411,-1.99998377,-0.00156485,16.00033590,0.02567857,-272.00769689
0.00000000,1.11325082,0.00026937,-1.99996425,-0.00160554,16.00009044,0.02635151,-272.00210473
-0.00000000,1.11337080,0.00027552,-1.99995794,-0.00163665,16.00001214,0.02688572,-272.00033617
-0.00000000,1.11349083,0.00028683,-1.99993346,-0.00173816,15.99968283,0.02858916,-271.99291167
0.00000000,1.11360230,0.00028508,-1.99989542,-0.00172516,15.99925533,0.02841265,-271.98324382
-0.00000000,1.11371787,0.00028657,-1.99987765,-0.00172671,15.99902348,0.02846331,-271.97791222
-0.00000000,1.11384023,0.00028965,-1.99987318,-0.00173307,15.99900034,0.02858836,-271.97745155
0.00000000,1.11396144,0.00028818,-1.99985672,-0.00172157,15.99879509,0.02841237,-271.97286338
0.00000000,1.11408692,0.00028904,-1.99986183,-0.00171260,15.99887589,0.02823462,-271.97465817
-0.00000000,1.11420772,0.00031062,-1.99985318,-0.00187673,15.99873996,0.03093688,-271.97157252
-0.00000000,1.11433857,0.00030371,-1.99988660,-0.00181426,15.99914364,0.02988362,-271.98072675
-0.00000000,1.11445996,0.00030437,-1.99988585,-0.00179768,15.99912171,0.02965606,-271.98026257
0.00000000,1.11458802,0.00030744,-1.99990757,-0.00180188,15.99936836,0.02972174,-271.98579711
0.00000000,1.11471736,0.00030413,-1.99992749,-0.00180115,15.99955736,0.02970494,-271.99003022
-0.00000000,1.11484661,0.00031446,-1.99993231,-0.00187279,15.99964737,0.03086024,-271.99209728
-0.00000000,1.11494860,0.00031524,-1.99986163,-0.00186324,15.99877023,0.03073770,-271.97221222
-0.00000000,1.11507824,0.00031497,-1.99987311,-0.00184618,15.99890952,0.03044394,-271.97543356
0.00000000,1.11519638,0.00030969,-1.99984908,-0.00179298,15.99862225,0.02956584,-271.96898247
0.00000000,1.11532470,0.00030371,-1.99986477,-0.00176000,15.99881228,0.02899016,-271.97329504
-0.00000000,1.11545412,0.00030047,-1.99989226,-0.00174335,15.99915835,0.02873538,-271.98109495
0.00000000,1.11557894,0.00029035,-1.99990624,-0.00169383,15.99930950,0.02790294,-271.98450401
0.00000000,1.11570819,0.00028958,-1.99992552,-0.00166141,15.99955781,0.02739254,-271.99016257
