-0.00000000,1.20322800,0.00033674,2.34696780,-0.00004403,6.05540005,-0.00920997,19.19328147
0.00000000,1.20336135,0.00032032,2.34803480,-0.00002732,6.06065054,-0.00856323,19.21808154
0.00000000,1.20356698,0.00029585,2.34938856,-0.00018485,6.06725253,-0.00929442,19.25058288
-0.00000000,1.20373082,0.00030474,2.35050395,-0.00031486,6.07245643,-0.01071458,19.27397254
-0.00000000,1.20387661,0.00029868,2.35161793,-0.00028419,6.07816887,-0.01022987,19.30319295
-0.00000000,1.20398441,0.00036190,2.35259906,0.00005965,6.08306614,-0.00865396,19.32612019
0.00000000,1.20415473,0.00040095,2.35380476,0.00019716,6.08888278,-0.00855552,19.35376372
-0.00000000,1.20432792,0.00042473,2.35511574,0.00027534,6.09517277,-0.00841173,19.38350316
0.00000000,1.20443397,0.00040223,2.35622043,0.00015970,6.10103852,-0.00859070,19.41355953
-0.00000000,1.20464471,0.00037820,2.35764168,-0.00009180,6.10793581,-0.01060909,19.44749620
0.00000000,1.20480537,0.00040374,2.35875963,0.00028757,6.11337796,-0.00764390,19.47432556
0.00000000,1.20496485,0.00041224,2.35993954,0.00055782,6.11917418,-0.00522182,19.50184809
0.00000000,1.20514955,0.00038833,2.36122656,0.00057751,6.12548903,-0.00427988,19.53367785
-0.00000000,1.20535128,0.00042325,2.36253584,0.00083887,6.13143394,-0.00263184,19.55994474
0.00000000,1.20551944,0.00039821,2.36373189,0.00053796,6.13726466,-0.00514125,19.58886730
-0.00000000,1.20571397,0.00036387,2.36502867,0.00023214,6.14342188,-0.00743652,19.61810102
-0.00000000,1.20583551,0.00031057,2.36604823,-0.00000282,6.14887055,-0.00873092,19.64786027
-0.00000000,1.20603184,0.00029984,2.36742884,-0.00004862,6.15578671,-0.00932608,19.68319292
0.00000000,1.20620698,0.00028730,2.36866469,0.00005302,6.16171890,-0.00826725,19.71065850
0.00000000,1.20640074,0.00028502,2.36998830,0.00005673,6.16859687,-0.00837842,19.74726399
-0.00000000,1.20647694,0.00026542,2.37082542,-0.00004417,6.17306454,-0.00883834,19.76917013
-0.00000000,1.20662961,0.00027469,2.37202690,0.00006824,6.17889797,-0.00812475,19.79585658
0.00000000,1.20683176,0.00024796,2.37336420,-0.00015209,6.18548092,-0.00971991,19.82860165
-0.00000000,1.20696794,0.00022899,2.37440559,-0.00039241,6.19055438,-0.01161879,19.85282118
-0.00000000,1.20711346,0.00019252,2.37559704,-0.00063635,6.19671314,-0.01319984,19.88346413
0.00000000,1.20728747,0.00029416,2.37683395,0.00000200,6.20263472,-0.01047226,19.91102258
0.00000000,1.20748699,0.00028475,2.37817517,0.00013477,6.20915032,-0.00859695,19.94241080
-0.00000000,1.20763874,0.00029068,2.37926942,0.00024855,6.21438286,-0.00776116,19.96677434
-0.00000000,1.20777879,0.00023812,2.38038205,-0.00032762,6.22012042,-0.01230385,19.99639214
-0.00000000,1.20795872,0.00025223,2.38178945,-0.00032545,6.22720360,-0.01295759,20.03156069
-0.00000000,1.20813744,0.00019355,2.38299540,-0.00069887,6.23312035,-0.01446948,20.06116579
-0.00000000,1.20829986,0.00026920,2.38420955,-0.00028244,6.23890457,-0.01250618,20.08781567
-0.00000000,1.20842259,0.00023277,2.38518165,-0.00052081,6.24370857,-0.01411085,20.11024426
-0.00000000,1.20859368,0.00014378,2.38646571,-0.00107544,6.24993781,-0.01727118,20.14030641
0.00000000,1.20872603,0.00014701,2.38763124,-0.00102454,6.25605851,-0.01710349,20.17060801
-0.00000000,1.20887438,0.00014959,2.38871838,-0.00100098,6.26143003,-0.01714861,20.19784562
-0.00000000,1.20905090,0.00018257,2.38984987,-0.00079441,6.26656476,-0.01592777,20.22171171
0.00000000,1.20917878,0.00020039,2.39099011,-0.00072596,6.27278577,-0.01552496,20.25529546
-0.00000000,1.20938741,0.00016528,2.39226520,-0.00087145,6.27873608,-0.01618578,20.28360443
0.00000000,1.20953569,0.00012010,2.39347264,-0.00110188,6.28513701,-0.01732796,20.31747350
0.00000000,1.20969350,0.00008071,2.39462366,-0.00128989,6.29058197,-0.01757486,20.34184856
0.00000000,1.20985851,0.00011990,2.39578707,-0.00105311,6.29638513,-0.01624171,20.37127523
-0.00000000,1.21002750,0.00014096,2.39705567,-0.00091526,6.30271251,-0.01534931,20.40261165
0.00000000,1.21014560,0.00012246,2.39808289,-0.00103598,6.30825069,-0.01605487,20.43168106
0.00000000,1.21034601,0.00008745,2.39944697,-0.00144812,6.31514175,-0.01938516,20.46668865
0.00000000,1.21054570,0.00004437,2.40085926,-0.00172976,6.32233551,-0.02036317,20.50260656
0.00000000,1.21067244,0.00007969,2.40191245,-0.00145685,6.32789989,-0.01851706,20.53098991
0.00000000,1.21083244,0.00003912,2.40308814,-0.00172929,6.33349188,-0.02083738,20.55704199
0.00000000,1.21100094,0.00003531,2.40430300,-0.00180659,6.33929200,-0.02180472,20.58484183
-0.00000000,1.21116168,0.00007329,2.40557123,-0.00168886,6.34570490,-0.02115070,20.61631358
-0.00000000,1.21130050,0.00006348,2.40669523,-0.00168912,6.35169716,-0.02176152,20.64912440
-0.00000000,1.21143299,0.00002537,2.40784318,-0.00201962,6.35771089,-0.02429075,20.68016419
-0.00000000,1.21163337,-0.00000381,2.40928111,-0.00199200,6.36466153,-0.02330829,20.71276239
-0.00000000,1.21183784,-0.00001657,2.41062629,-0.00233493,6.37127763,-0.02579429,20.74587579
0.00000000,1.21201181,-0.00001146,2.41191981,-0.00220435,6.37792276,-0.02486610,20.77868980
0.00000000,1.21214285,-0.00004011,2.41307499,-0.00222601,6.38404610,-0.02450571,20.80936434
0.00000000,1.21227580,-0.00012171,2.41403859,-0.00270306,6.38880167,-0.02710840,20.83367819
0.00000000,1.21246866,-0.00013487,2.41539155,-0.00280037,6.39555607,-0.02804912,20.86760522
-0.00000000,1.21261524,-0.00007444,2.41659963,-0.00250258,6.40179711,-0.02707982,20.90021735
-0.00000000,1.21278304,-0.00014040,2.41773550,-0.00280530,6.40711634,-0.02859839,20.92500287
-0.00000000,1.21297396,-0.00009776,2.41899708,-0.00254103,6.41342273,-0.02723967,20.95763013
-0.00000000,1.21315378,-0.00006628,2.42030369,-0.00224143,6.42008253,-0.02554915,20.99076068
0.00000000,1.21335274,-0.00002469,2.42162515,-0.00177508,6.42661506,-0.02231017,21.02387879
0.00000000,1.21355254,-0.00004289,2.42285009,-0.00192960,6.43241570,-0.02366812,21.05320503
0.00000000,1.21364132,-0.00015747,2.42380534,-0.00262652,6.43767215,-0.02770719,21.08071711
-0.00000000,1.21377971,-0.00014685,2.42509142,-0.00243789,6.44476218,-0.02611163,21.11860701
0.00000000,1.21399500,-0.00018074,2.42657795,-0.00258185,6.45221682,-0.02697261,21.15543866
0.00000000,1.21420595,-0.00020835,2.42794593,-0.00286643,6.45868371,-0.02889799,21.18479814
-0.00000000,1.21442764,-0.00017547,2.42941052,-0.00280445,6.46599557,-0.02911493,21.22193501
0.00000000,1.21457993,-0.00018315,2.43044954,-0.00283732,6.47105445,-0.02941341,21.24758009
-0.00000000,1.21474564,-0.00016649,2.43171144,-0.00269662,6.47779161,-0.02878103,21.28352089
-0.00000000,1.21493713,-0.00018817,2.43305730,-0.00285735,6.48435911,-0.02945632,21.31507256
-0.00000000,1.21507878,-0.00021787,2.43422955,-0.00306872,6.49054247,-0.03066642,21.34797447
-0.00000000,1.21525046,-0.00014973,2.43543467,-0.00282529,6.49675853,-0.02964543,21.38124407
-0.00000000,1.21540722,-0.00018544,2.43659853,-0.00318328,6.50283740,-0.03201075,21.41316981
-0.00000000,1.21552330,-0.00021248,2.43773911,-0.00329710,6.50898052,-0.03252566,21.44592718
-0.00000000,1.21569964,-0.00018311,2.43899146,-0.00319912,6.51512805,-0.03240031,21.47565549
-0.00000000,1.21588872,-0.00019285,2.44037685,-0.00310593,6.52253568,-0.03171837,21.51603678
0.00000000,1.21607866,-0.00023389,2.44166997,-0.00345819,6.52903216,-0.03423236,21.54827740
0.00000000,1.21620126,-0.00029237,2.44275035,-0.00377827,6.53472262,-0.03583424,21.57656161
-0.00000000,1.21638438,-0.00025774,2.44399526,-0.00370850,6.54086643,-0.03613009,21.60779736
0.00000000,1.21654358,-0.00025762,2.44517168,-0.00359966,6.54646290,-0.03472222,21.63342568
-0.00000000,1.21668261,-0.00035951,2.44633463,-0.00424352,6.55254681,-0.03805623,21.66504994
-0.00000000,1.21688317,-0.00035299,2.44772749,-0.00413551,6.55965601,-0.03766219,21.70172585
0.00000000,1.21702698,-0.00044911,2.44898071,-0.00481457,6.56640955,-0.04225891,21.73650805
0.00000000,1.21721257,-0.00048008,2.45026188,-0.00521821,6.57262292,-0.04552796,21.76665671
0.00000000,1.21735793,-0.00048125,2.45140651,-0.00532719,6.57844402,-0.04676389,21.79611594
-0.00000000,1.21749439,-0.00049248,2.45246978,-0.00547817,6.58376582,-0.04802669,21.82210546
-0.00000000,1.21765426,-0.00048816,2.45377475,-0.00541436,6.59044819,-0.04769605,21.85509282
0.00000000,1.21783532,-0.00042168,2.45514926,-0.00496897,6.59757842,-0.04535868,21.89206937
-0.00000000,1.21797638,-0.00045782,2.45617303,-0.00515931,6.60284363,-0.04631157,21.91953695
0.00000000,1.21815015,-0.00040961,2.45748688,-0.00479513,6.60936894,-0.04409592,21.95242683
0.00000000,1.21836409,-0.00043732,2.45886605,-0.00514012,6.61595126,-0.04692127,21.98320095
0.00000000,1.21852250,-0.00041916,2.46004315,-0.00501843,6.62166087,-0.04618429,22.01029054
-0.00000000,1.21868643,-0.00042521,2.46134308,-0.00512545,6.62828354,-0.04691279,22.04416116
0.00000000,1.21887893,-0.00043094,2.46269760,-0.00513323,6.63482907,-0.04686202,22.07590936
0.00000000,1.21905374,-0.00045437,2.46395648,-0.00519393,6.64108430,-0.04657724,22.10602090
-0.00000000,1.21920243,-0.00053573,2.46517007,-0.00572579,6.64735627,-0.04977833,22.13769180
-0.00000000,1.21941399,-0.00049226,2.46653358,-0.00541404,6.65359286,-0.04729226,22.16608790
-0.00000000,1.21957744,-0.00053785,2.46770004,-0.00564690,6.65934543,-0.04813352,22.19464572
-0.00000000,1.21974818,-0.00048849,2.46895418,-0.00536138,6.66558080,-0.04709790,22.22443345
0.00000000,1.21997051,-0.00045584,2.47036750,-0.00516948,6.67220453,-0.04621836,22.25524557
-0.00000000,1.22017886,-0.00047265,2.47189992,-0.00514783,6.68003548,-0.04552951,22.29513869
-0.00000000,1.22035097,-0.00041361,2.47320768,-0.00468347,6.68697866,-0.04272342,22.33182754
0.00000000,1.22057201,-0.00031685,2.47466791,-0.00412209,6.69431432,-0.03977347,22.36867220
0.00000000,1.22082265,-0.00033483,2.47621361,-0.00418117,6.70173338,-0.04027895,22.40388523
0.00000000,1.22101010,-0.00040538,2.47769199,-0.00449445,6.70968806,-0.04175720,22.44724354
-0.00000000,1.22114555,-0.00043822,2.47885260,-0.00477529,6.71568065,-0.04379321,22.47651007
-0.00000000,1.22133402,-0.00045666,2.48008251,-0.00484468,6.72151518,-0.04420320,22.50419779
0.00000000,1.22149111,-0.00049183,2.48119381,-0.00502836,6.72699915,-0.04427255,22.53070354
0.00000000,1.22160033,-0.00061497,2.48220930,-0.00565064,6.73219284,-0.04713607,22.55661934
-0.00000000,1.22178546,-0.00064282,2.48360286,-0.00587337,6.73928984,-0.04876025,22.59176447
0.00000000,1.22193433,-0.00068810,2.48481644,-0.00614111,6.74549643,-0.04980323,22.62182340
-0.00000000,1.22213183,-0.00063318,2.48629336,-0.00587935,6.75328022,-0.04870578,22.66421632
0.00000000,1.22229193,-0.00066019,2.48749531,-0.00612095,6.75911993,-0.05050331,22.69087311
0.00000000,1.22247366,-0.00065942,2.48888778,-0.00620926,6.76639512,-0.05160725,22.72888896
-0.00000000,1.22262323,-0.00064620,2.49001494,-0.00608232,6.77214605,-0.05047983,22.75741740
0.00000000,1.22281000,-0.00065111,2.49140802,-0.00614106,6.77930831,-0.05076313,22.79371124
0.00000000,1.22299146,-0.00064754,2.49267522,-0.00617502,6.78576525,-0.05116018,22.82740359
0.00000000,1.22313823,-0.00066506,2.49386154,-0.00641295,6.79167655,-0.05317049,22.85496822
0.00000000,1.22330483,-0.00072328,2.49513133,-0.00669748,6.79814105,-0.05435935,22.88608324
-0.00000000,1.22346956,-0.00066015,2.49636430,-0.00615165,6.80435051,-0.05029992,22.91748007
0.00000000,1.22365760,-0.00069856,2.49770110,-0.00634034,6.81104915,-0.05103760,22.95118531
0.00000000,1.22384815,-0.00067524,2.49907290,-0.00630553,6.81813116,-0.05178058,22.98815783
-0.00000000,1.22408466,-0.00066178,2.50055031,-0.00630443,6.82513604,-0.05238753,23.02209273
0.00000000,1.22421511,-0.00065802,2.50155205,-0.00630995,6.83026476,-0.05276708,23.04946168
-0.00000000,1.22442864,-0.00068264,2.50303817,-0.00631547,6.83826496,-0.05230742,23.09405158
-0.00000000,1.22460326,-0.00074048,2.50432820,-0.00660031,6.84477656,-0.05349717,23.12646694
0.00000000,1.22478828,-0.00074423,2.50562716,-0.00672156,6.85139576,-0.05493761,23.16085586
-0.00000000,1.22498465,-0.00068956,2.50694591,-0.00661204,6.85811826,-0.05613899,23.19692045
0.00000000,1.22515463,-0.00073710,2.50828526,-0.00692746,6.86514807,-0.05777544,23.23369486
-0.00000000,1.22534219,-0.00070853,2.50949406,-0.00669398,6.87105169,-0.05626454,23.26270900
-0.00000000,1.22555449,-0.00071102,2.51100978,-0.00665254,6.87841012,-0.05605558,23.29768411
-0.00000000,1.22571725,-0.00073307,2.51227148,-0.00674274,6.88503754,-0.05628065,23.33318135
0.00000000,1.22593424,-0.00078141,2.51365248,-0.00696717,6.89188164,-0.05713954,23.36789260
0.00000000,1.22611057,-0.00081514,2.51482595,-0.00732377,6.89738524,-0.05943766,23.39261640
0.00000000,1.22631577,-0.00084983,2.51623187,-0.00746228,6.90450967,-0.05941701,23.42934549
0.00000000,1.22648140,-0.00087433,2.51743955,-0.00755287,6.91082561,-0.05932030,23.46222599
0.00000000,1.22665170,-0.00084260,2.51880156,-0.00731841,6.91834959,-0.05792818,23.50436394
0.00000000,1.22677593,-0.00074148,2.51979464,-0.00678562,6.92359162,-0.05571084,23.53075672
-0.00000000,1.22697288,-0.00074064,2.52113438,-0.00655373,6.93016398,-0.05350247,23.56282207
0.00000000,1.22720642,-0.00066535,2.52270567,-0.00613351,6.93866509,-0.05141840,23.61008488
-0.00000000,1.22743569,-0.00061239,2.52429471,-0.00586573,6.94679209,-0.05044854,23.65244043
-0.00000000,1.22760494,-0.00066672,2.52563082,-0.00623495,6.95419470,-0.05293518,23.69354235
0.00000000,1.22778033,-0.00070317,2.52673360,-0.00658620,6.95954596,-0.05510193,23.71955538
-0.00000000,1.22796633,-0.00074046,2.52806348,-0.00685674,6.96619978,-0.05675916,23.75059542
-0.00000000,1.22814478,-0.00070671,2.52928811,-0.00664803,6.97247171,-0.05564557,23.78384065
-0.00000000,1.22826902,-0.00069181,2.53039454,-0.00656302,6.97815563,-0.05516142,23.81098162
-0.00000000,1.22844857,-0.00067027,2.53179328,-0.00628228,6.98552610,-0.05320417,23.84917804
-0.00000000,1.22861715,-0.00065297,2.53310389,-0.00622061,6.99240302,-0.05313422,23.88446057
-0.00000000,1.22876907,-0.00069776,2.53435907,-0.00654708,6.99917795,-0.05497551,23.92104119
0.00000000,1.22896511,-0.00069368,2.53567759,-0.00644499,7.00611826,-0.05456642,23.95940179
0.00000000,1.22913228,-0.00064280,2.53683595,-0.00619243,7.01167247,-0.05322096,23.98705395
-0.00000000,1.22931070,-0.00070193,2.53831002,-0.00670649,7.01945457,-0.05619067,24.02663530
0.00000000,1.22945706,-0.00076437,2.53944973,-0.00735587,7.02558717,-0.06141730,24.06016097
0.00000000,1.22962089,-0.00074405,2.54085325,-0.00728295,7.03327286,-0.06135871,24.10008738
0.00000000,1.22978579,-0.00071166,2.54202473,-0.00717358,7.03928157,-0.06142502,24.13112381
0.00000000,1.22995424,-0.00074354,2.54335787,-0.00738567,7.04621380,-0.06269464,24.16565189
-0.00000000,1.23015530,-0.00076836,2.54471872,-0.00767007,7.05318603,-0.06395852,24.20154926
0.00000000,1.23037210,-0.00071561,2.54603811,-0.00713413,7.05944222,-0.05957996,24.23082543
0.00000000,1.23055264,-0.00078458,2.54736589,-0.00764553,7.06627466,-0.06213037,24.26674057
-0.00000000,1.23073020,-0.00071553,2.54859112,-0.00734379,7.07230294,-0.06097122,24.29664466
0.00000000,1.23091413,-0.00080388,2.54974942,-0.00819778,7.07779157,-0.06807448,24.32284975
-0.00000000,1.23112612,-0.00084115,2.55112906,-0.00844270,7.08480459,-0.06954626,24.35875591
0.00000000,1.23130291,-0.00086079,2.55256106,-0.00863998,7.09282419,-0.07081914,24.40376551
0.00000000,1.23145875,-0.00088553,2.55375998,-0.00880292,7.09853757,-0.07169548,24.42901272
-0.00000000,1.23159358,-0.00093671,2.55496130,-0.00898382,7.10486376,-0.07247477,24.46102243
0.00000000,1.23177237,-0.00100522,2.55631666,-0.00945064,7.11218462,-0.07518792,24.50029240
0.00000000,1.23192718,-0.00099556,2.55759500,-0.00935566,7.11939298,-0.07408686,24.54182429
0.00000000,1.23208886,-0.00104262,2.55885398,-0.00962364,7.12591694,-0.07528436,24.57546729
0.00000000,1.23225647,-0.00104815,2.56016787,-0.00949567,7.13292643,-0.07390529,24.61206051
-0.00000000,1.23237633,-0.00099179,2.56131465,-0.00895839,7.13921541,-0.07056438,24.64665745
-0.00000000,1.23253405,-0.00101175,2.56254315,-0.00893881,7.14589701,-0.06945069,24.68552280
0.00000000,1.23271538,-0.00105373,2.56387308,-0.00939171,7.15300249,-0.07285660,24.72424587
-0.00000000,1.23290002,-0.00111191,2.56511461,-0.00987350,7.15944243,-0.07596627,24.75954434
0.00000000,1.23308984,-0.00110522,2.56657274,-0.00983867,7.16738245,-0.07632751,24.80209494
0.00000000,1.23322503,-0.00107356,2.56762359,-0.00967116,7.17261844,-0.07574761,24.82800725
-0.00000000,1.23340710,-0.00105872,2.56903989,-0.00951536,7.17993415,-0.07428038,24.86554276
-0.00000000,1.23361856,-0.00101914,2.57060658,-0.00921962,7.18798813,-0.07207440,24.90553888
0.00000000,1.23378920,-0.00102429,2.57187752,-0.00913723,7.19474906,-0.07151890,24.94257026
0.00000000,1.23399282,-0.00107201,2.57329391,-0.00945698,7.20197942,-0.07349691,24.97955926
0.00000000,1.23419598,-0.00110573,2.57462496,-0.00958266,7.20852083,-0.07314827,25.01313126
-0.00000000,1.23433571,-0.00111920,2.57579768,-0.00965599,7.21472381,-0.07332302,25.04524978
-0.00000000,1.23451279,-0.00114564,2.57722546,-0.00965116,7.22258096,-0.07204118,25.08765395
-0.00000000,1.23464413,-0.00110556,2.57842267,-0.00929934,7.22953545,-0.06945275,25.12698647
0.00000000,1.23484512,-0.00108037,2.57976213,-0.00927052,7.23660308,-0.06891665,25.16541767
-0.00000000,1.23499123,-0.00101431,2.58085455,-0.00876139,7.24214148,-0.06572082,25.19172733
0.00000000,1.23520867,-0.00101492,2.58228048,-0.00858847,7.24913513,-0.06313796,25.22694964
0.00000000,1.23537825,-0.00096491,2.58354183,-0.00843511,7.25534998,-0.06370668,25.25639854
-0.00000000,1.23555906,-0.00103227,2.58498520,-0.00871075,7.26326601,-0.06422935,25.29955786
-0.00000000,1.23567278,-0.00108806,2.58612874,-0.00898760,7.26993353,-0.06593140,25.33703984
0.00000000,1.23584390,-0.00117617,2.58741101,-0.00970935,7.27675635,-0.07100280,25.37356785
-0.00000000,1.23605076,-0.00123078,2.58880702,-0.01000396,7.28347663,-0.07247106,25.40467191
0.00000000,1.23622843,-0.00119688,2.59003571,-0.00987221,7.28961272,-0.07193483,25.43577095
0.00000000,1.23636245,-0.00114916,2.59120026,-0.00976199,7.29593295,-0.07286934,25.47002687
-0.00000000,1.23649332,-0.00112915,2.59235482,-0.00960410,7.30221045,-0.07227641,25.50262202
-0.00000000,1.23662867,-0.00112826,2.59341553,-0.00947556,7.30745761,-0.07105017,25.52767538
0.00000000,1.23683075,-0.00112875,2.59485450,-0.00964340,7.31532570,-0.07273355,25.57070270
-0.00000000,1.23703621,-0.00110604,2.59633460,-0.00947810,7.32296618,-0.07177284,25.61156847
-0.00000000,1.23726526,-0.00109789,2.59778515,-0.00936704,7.32962515,-0.07106290,25.64282133
0.00000000,1.23742080,-0.00114651,2.59891834,-0.00973821,7.33543308,-0.07421765,25.67247650
0.00000000,1.23759877,-0.00119546,2.60035211,-0.01025423,7.34313859,-0.07834553,25.71296419
0.00000000,1.23776347,-0.00114570,2.60163424,-0.00988990,7.35003997,-0.07583173,25.74981741
-0.00000000,1.23795355,-0.00116628,2.60296162,-0.00977012,7.35635889,-0.07345560,25.77851146
-0.00000000,1.23811558,-0.00114887,2.60427236,-0.00960961,7.36350484,-0.07268856,25.81710211
0.00000000,1.23831484,-0.00109821,2.60561565,-0.00943029,7.36992403,-0.07213541,25.84580808
-0.00000000,1.23850187,-0.00104471,2.60702906,-0.00890506,7.37744839,-0.06833965,25.88613927
-0.00000000,1.23869266,-0.00101553,2.60828567,-0.00891598,7.38350840,-0.06942804,25.91593013
-0.00000000,1.23887561,-0.00103244,2.60967443,-0.00906397,7.39062110,-0.07063454,25.95205652
0.00000000,1.23911175,-0.00104086,2.61113745,-0.00897279,7.39801633,-0.06897187,25.99241917
0.00000000,1.23934483,-0.00104349,2.61273670,-0.00895959,7.40629458,-0.06855449,26.03721329
