-0.00000000,1.09151846,-0.00000585,-2.00026697,0.00100129,16.00331453,-0.01619002,-272.07534651
-0.00000000,1.09164146,-0.00002301,-2.00029717,0.00114646,16.00363228,-0.01860362,-272.08252753
0.00000000,1.09176147,-0.00001692,-2.00034275,0.00107537,16.00414734,-0.01746031,-272.09417235
0.00000000,1.09187726,-0.00001892,-2.00035146,0.00108371,16.00422705,-0.01757300,-272.09596163
0.00000000,1.09201180,-0.00000637,-2.00038214,0.00100748,16.00468157,-0.01629930,-272.10630518
-0.00000000,1.09211899,-0.00003077,-2.00038170,0.00108649,16.00460109,-0.01767501,-272.10440781
0.00000000,1.09223247,-0.00004739,-2.00038001,0.00122376,16.00454824,-0.01999376,-272.10300968
0.00000000,1.09236554,-0.00000989,-2.00048475,0.00098157,16.00574956,-0.01596567,-272.13018736
-0.00000000,1.09245387,0.00000670,-2.00036566,0.00087794,16.00434412,-0.01430340,-272.09847673
-0.00000000,1.09258227,0.00000542,-2.00041653,0.00091659,16.00497038,-0.01501160,-272.11272557
-0.00000000,1.09266983,0.00002034,-2.00034284,0.00080354,16.00417120,-0.01315392,-272.09455216
0.00000000,1.09277483,-0.00001613,-2.00034761,0.00103440,16.00421001,-0.01706413,-272.09540047
-0.00000000,1.09288085,-0.00002276,-2.00036359,0.00108542,16.00438639,-0.01797005,-272.09928035
-0.00000000,1.09299482,-0.00002638,-2.00034308,0.00109971,16.00410142,-0.01821686,-272.09281984
0.00000000,1.09312133,-0.00002097,-2.00039983,0.00108836,16.00479725,-0.01798621,-272.10853656
-0.00000000,1.09325306,-0.00000730,-2.00045994,0.00099596,16.00548940,-0.01649304,-272.12434051
-0.00000000,1.09334774,-0.00000245,-2.00032928,0.00101723,16.00394605,-0.01678623,-272.08936329
-0.00000000,1.09346257,0.00004969,-2.00034548,0.00063207,16.00408178,-0.01025405,-272.09235603
-0.00000000,1.09356309,0.00005898,-2.00028003,0.00054587,16.00327033,-0.00872471,-272.07402331
-0.00000000,1.09369572,0.00001105,-2.00038290,0.00085302,16.00450880,-0.01382072,-272.10201438
-0.00000000,1.09380795,0.00000295,-2.00035904,0.00088897,16.00424382,-0.01449855,-272.09607763
0.00000000,1.09392137,-0.00003991,-2.00029798,0.00116452,16.00354440,-0.01912177,-272.08023319
-0.00000000,1.09404329,-0.00004168,-2.00031785,0.00121255,16.00374202,-0.02001686,-272.08483623
0.00000000,1.09421023,-0.00004170,-2.00055108,0.00120738,16.00649081,-0.01988646,-272.14704343
0.00000000,1.09431584,-0.00002503,-2.00052810,0.00106525,16.00623201,-0.01745281,-272.14124224
-0.00000000,1.09441544,-0.00002660,-2.00047656,0.00107194,16.00560096,-0.01764554,-272.12691950
0.00000000,1.09449836,-0.00002664,-2.00032401,0.00105301,16.00383510,-0.01729325,-272.08692268
-0.00000000,1.09461947,-0.00001783,-2.00036844,0.00105275,16.00439118,-0.01719765,-272.09946044
-0.00000000,1.09471222,-0.00000112,-2.00031574,0.00094093,16.00372789,-0.01529658,-272.08449050
0.00000000,1.09479214,0.00000725,-2.00021095,0.00088385,16.00234857,-0.01434644,-272.05318906
0.00000000,1.09489623,0.00000826,-2.00019904,0.00090300,16.00208952,-0.01467377,-272.04738960
-0.00000000,1.09503681,-0.00001127,-2.00036843,0.00098406,16.00410424,-0.01605108,-272.09310360
0.00000000,1.09516936,-0.00003070,-2.00045503,0.00106524,16.00516244,-0.01747007,-272.11707760
0.00000000,1.09526036,0.00000831,-2.00035955,0.00081699,16.00395770,-0.01324977,-272.08989217
-0.00000000,1.09540476,0.00001097,-2.00047894,0.00082870,16.00535577,-0.01346171,-272.12147215
0.00000000,1.09549608,-0.00000590,-2.00041579,0.00090796,16.00458891,-0.01479481,-272.10396825
0.00000000,1.09563034,0.00002673,-2.00044571,0.00065295,16.00496633,-0.01060067,-272.11248306
-0.00000000,1.09575568,-0.00001245,-2.00049220,0.00093125,16.00552960,-0.01520314,-272.12536017
0.00000000,1.09586789,0.00003040,-2.00052696,0.00064706,16.00598343,-0.01042871,-272.13550974
0.00000000,1.09598574,0.00004849,-2.00049195,0.00053222,16.00566767,-0.00841514,-272.12836150
0.00000000,1.09609649,0.00006478,-2.00054026,0.00047341,16.00618801,-0.00731069,-272.14005137
0.00000000,1.09624118,0.00003271,-2.00065935,0.00068681,16.00763277,-0.01091930,-272.17283558
-0.00000000,1.09636458,0.00001471,-2.00063171,0.00080569,16.00733211,-0.01290900,-272.16595819
-0.00000000,1.09645445,-0.00001351,-2.00055168,0.00098169,16.00636140,-0.01581887,-272.14408016
-0.00000000,1.09656883,-0.00002029,-2.00059621,0.00101824,16.00682749,-0.01644547,-272.15453458
0.00000000,1.09669645,-0.00000229,-2.00061676,0.00087632,16.00707805,-0.01412626,-272.16035486
0.00000000,1.09682360,0.00001055,-2.00072560,0.00081991,16.00833739,-0.01309989,-272.18874230
0.00000000,1.09692377,0.00005611,-2.00062792,0.00054468,16.00710777,-0.00864805,-272.16096869
0.00000000,1.09700530,0.00004919,-2.00048448,0.00059107,16.00543802,-0.00936723,-272.12311934
0.00000000,1.09712654,0.00009165,-2.00052681,0.00031834,16.00592224,-0.00480893,-272.13401427
-0.00000000,1.09724102,0.00007533,-2.00052643,0.00040382,16.00594690,-0.00622836,-272.13460709
-0.00000000,1.09739033,0.00005752,-2.00061192,0.00052017,16.00696954,-0.00809872,-272.15793404
-0.00000000,1.09750233,0.00004895,-2.00066947,0.00050670,16.00760291,-0.00794912,-272.17209843
0.00000000,1.09760723,0.00006718,-2.00060800,0.00044818,16.00684249,-0.00693617,-272.15489215
-0.00000000,1.09773016,0.00009587,-2.00062446,0.00032825,16.00701091,-0.00480346,-272.15863111
-0.00000000,1.09785357,0.00006325,-2.00066546,0.00052301,16.00747372,-0.00807402,-272.16914598
-0.00000000,1.09793431,0.00005841,-2.00054308,0.00062758,16.00599081,-0.00970706,-272.13571153
0.00000000,1.09804859,0.00007805,-2.00053718,0.00046966,16.00599780,-0.00704508,-272.13593398
-0.00000000,1.09816819,0.00011201,-2.00049256,0.00029928,16.00548344,-0.00404363,-272.12434370
-0.00000000,1.09829747,0.00010877,-2.00056005,0.00032922,16.00625744,-0.00453822,-272.14183432
0.00000000,1.09840609,0.00011334,-2.00048736,0.00030944,16.00535773,-0.00413190,-272.12122759
0.00000000,1.09852008,0.00012541,-2.00044302,0.00021139,16.00485530,-0.00241728,-272.10978331
0.00000000,1.09861021,0.00012041,-2.00034081,0.00026295,16.00361928,-0.00336726,-272.08169005
-0.00000000,1.09871152,0.00011257,-2.00032622,0.00033644,16.00343889,-0.00460091,-272.07757130
0.00000000,1.09881705,0.00007460,-2.00020051,0.00051596,16.00199425,-0.00761644,-272.04483147
-0.00000000,1.09888488,0.00007767,-2.00005568,0.00050009,16.00014333,-0.00731450,-272.00278528
0.00000000,1.09900885,0.00006812,-2.00008490,0.00055618,16.00049176,-0.00827486,-272.01064527
-0.00000000,1.09909154,0.00006855,-1.99998462,0.00054031,15.99924657,-0.00805931,-271.98243911
0.00000000,1.09917785,0.00005107,-1.99984322,0.00063931,15.99762307,-0.00974087,-271.94564334
0.00000000,1.09932180,0.00000724,-1.99996915,0.00094248,15.99911079,-0.01470353,-271.97952022
0.00000000,1.09945389,0.00000068,-2.00003762,0.00094021,15.99987252,-0.01473432,-271.99692458
-0.00000000,1.09956363,0.00002031,-1.99998184,0.00083185,15.99926687,-0.01296868,-271.98300728
-0.00000000,1.09968159,0.00004246,-1.99998638,0.00074769,15.99939822,-0.01148679,-271.98594361
0.00000000,1.09980234,0.00007907,-1.99993238,0.00052405,15.99873485,-0.00771010,-271.97086036
-0.00000000,1.09990415,0.00009863,-1.99983822,0.00036406,15.99769344,-0.00493761,-271.94742652
-0.00000000,1.10001937,0.00010863,-1.99986865,0.00027825,15.99798404,-0.00351742,-271.95401850
0.00000000,1.10014572,0.00008462,-1.99992194,0.00038338,15.99855087,-0.00533375,-271.96679101
-0.00000000,1.10024403,0.00009325,-1.99984599,0.00028206,15.99766041,-0.00378864,-271.94653693
0.00000000,1.10035743,0.00010175,-1.99987454,0.00019358,15.99784799,-0.00223818,-271.95062450
0.00000000,1.10045421,0.00009243,-1.99975298,0.00035908,15.99644438,-0.00498407,-271.91888852
0.00000000,1.10056443,0.00006940,-1.99973400,0.00049314,15.99630030,-0.00728651,-271.91568950
-0.00000000,1.10069527,0.00009764,-1.99974409,0.00027839,15.99645344,-0.00377276,-271.91915865
-0.00000000,1.10080153,0.00009108,-1.99969682,0.00033185,15.99582917,-0.00471568,-271.90498185
0.00000000,1.10089635,0.00006212,-1.99958001,0.00051110,15.99450352,-0.00779302,-271.87501258
0.00000000,1.10106203,0.00005642,-1.99971934,0.00051449,15.99614268,-0.00794019,-271.91236601
-0.00000000,1.10116328,0.00008114,-1.99964731,0.00035707,15.99532347,-0.00523303,-271.89384974
-0.00000000,1.10128324,0.00006101,-1.99962301,0.00044694,15.99508807,-0.00666497,-271.88840566
0.00000000,1.10137727,0.00010550,-1.99951745,0.00011130,15.99387972,-0.00108256,-271.86096676
0.00000000,1.10151013,0.00010412,-1.99961423,0.00013642,15.99504182,-0.00147072,-271.88732341
0.00000000,1.10160453,0.00010868,-1.99954147,0.00014357,15.99419620,-0.00155299,-271.86816924
-0.00000000,1.10171830,0.00011445,-1.99951130,0.00010383,15.99374601,-0.00089551,-271.85796966
0.00000000,1.10182603,0.00014191,-1.99942827,-0.00006439,15.99274223,0.00192237,-271.83517094
-0.00000000,1.10195596,0.00016513,-1.99945160,-0.00020135,15.99305753,0.00430918,-271.84230444
-0.00000000,1.10205465,0.00015536,-1.99932424,-0.00014780,15.99163461,0.00354696,-271.81018199
-0.00000000,1.10217292,0.00014775,-1.99931878,-0.00007087,15.99145988,0.00222853,-271.80624704
-0.00000000,1.10227988,0.00014770,-1.99928591,-0.00007578,15.99103216,0.00228820,-271.79654063
0.00000000,1.10238942,0.00014036,-1.99926337,-0.00002219,15.99073493,0.00140884,-271.78983641
0.00000000,1.10249438,0.00011335,-1.99923345,0.00011246,15.99033181,-0.00086408,-271.78076542
0.00000000,1.10262590,0.00011547,-1.99924540,0.00010111,15.99041193,-0.00060729,-271.78249210
0.00000000,1.10271735,0.00010025,-1.99910509,0.00022563,15.98873353,-0.00266464,-271.74452985
-0.00000000,1.10282177,0.00008987,-1.99905801,0.00033637,15.98818973,-0.00441544,-271.73215725
-0.00000000,1.10294535,0.00008420,-1.99914026,0.00042200,15.98913062,-0.00581333,-271.75342738
-0.00000000,1.10306975,0.00009234,-1.99920225,0.00041022,15.98980728,-0.00554406,-271.76883993
0.00000000,1.10315587,0.00008090,-1.99906757,0.00049622,15.98824972,-0.00699938,-271.73362409
-0.00000000,1.10327852,0.00007834,-1.99907475,0.00049709,15.98831325,-0.00708490,-271.73518952
-0.00000000,1.10338181,0.00007036,-1.99909429,0.00055363,15.98847813,-0.00801618,-271.73891320
0.00000000,1.10351235,0.00007162,-1.99911015,0.00051529,15.98870913,-0.00734519,-271.74424723
0.00000000,1.10361089,0.00008831,-1.99904816,0.00037701,15.98796815,-0.00513823,-271.72738005
-0.00000000,1.10371875,0.00010140,-1.99899362,0.00030949,15.98736206,-0.00391791,-271.71362353
0.00000000,1.10386995,0.00010708,-1.99907126,0.00030177,15.98827334,-0.00379137,-271.73432765
-0.00000000,1.10397316,0.00010274,-1.99906116,0.00034336,15.98810224,-0.00453299,-271.73045886
-0.00000000,1.10409497,0.00009539,-1.99902918,0.00043301,15.98773863,-0.00586434,-271.72239946
0.00000000,1.10421008,0.00010054,-1.99904747,0.00044935,15.98787757,-0.00607901,-271.72569556
-0.00000000,1.10437413,0.00011681,-1.99921716,0.00034469,15.98995145,-0.00435821,-271.77251109
0.00000000,1.10450862,0.00009673,-1.99924391,0.00049352,15.99027564,-0.00689479,-271.77988155
0.00000000,1.10463189,0.00009196,-1.99927448,0.00050461,15.99053808,-0.00706974,-271.78579979
0.00000000,1.10475106,0.00010521,-1.99926084,0.00044454,15.99029633,-0.00597444,-271.78032160
-0.00000000,1.10485709,0.00015556,-1.99920528,0.00008834,15.98958461,0.00005729,-271.76424431
-0.00000000,1.10499337,0.00016462,-1.99922948,0.00000820,15.99003540,0.00138578,-271.77445139
0.00000000,1.10508299,0.00018731,-1.99914292,-0.00008787,15.98892605,0.00323268,-271.74941704
-0.00000000,1.10520200,0.00019631,-1.99910376,-0.00010650,15.98850389,0.00351104,-271.73999430
-0.00000000,1.10529408,0.00018517,-1.99901228,-0.00006297,15.98738397,0.00277149,-271.71458034
0.00000000,1.10541168,0.00018880,-1.99897904,-0.00006759,15.98709038,0.00279515,-271.70805626
-0.00000000,1.10549456,0.00017336,-1.99881609,-0.00004988,15.98509813,0.00237705,-271.66303020
0.00000000,1.10559762,0.00016721,-1.99877402,-0.00004015,15.98463369,0.00222569,-271.65249699
-0.00000000,1.10572360,0.00014440,-1.99878256,0.00015409,15.98475283,-0.00093815,-271.65539812
-0.00000000,1.10587017,0.00018420,-1.99884955,-0.00012009,15.98552231,0.00353766,-271.67282452
0.00000000,1.10599396,0.00016195,-1.99887956,-0.00003045,15.98592935,0.00189095,-271.68215153
-0.00000000,1.10610048,0.00013716,-1.99887212,0.00013702,15.98569370,-0.00085071,-271.67681841
0.00000000,1.10622111,0.00015385,-1.99887412,0.00006250,15.98563638,0.00044593,-271.67544740
-0.00000000,1.10635278,0.00016683,-1.99888408,-0.00006580,15.98572514,0.00265134,-271.67746940
-0.00000000,1.10644449,0.00015775,-1.99884726,0.00000277,15.98511722,0.00146322,-271.66362085
-0.00000000,1.10661079,0.00013501,-1.99900877,0.00017639,15.98701093,-0.00138544,-271.70656175
0.00000000,1.10671419,0.00010709,-1.99895553,0.00035360,15.98634556,-0.00433483,-271.69152826
-0.00000000,1.10676138,0.00008548,-1.99866296,0.00049020,15.98278924,-0.00662098,-271.61084682
0.00000000,1.10686235,0.00012157,-1.99861098,0.00028862,15.98209842,-0.00327384,-271.59512612
-0.00000000,1.10696659,0.00015918,-1.99855304,0.00011937,15.98137900,-0.00030856,-271.57885139
-0.00000000,1.10707297,0.00016273,-1.99855858,0.00010505,15.98131521,-0.00004184,-271.57727892
-0.00000000,1.10720873,0.00014740,-1.99858294,0.00015007,15.98167623,-0.00085123,-271.58539868
-0.00000000,1.10731463,0.00009976,-1.99851437,0.00045446,15.98081201,-0.00596443,-271.56582887
0.00000000,1.10747506,0.00011669,-1.99866600,0.00036601,15.98255351,-0.00447227,-271.60544141
0.00000000,1.10758319,0.00014879,-1.99863389,0.00013730,15.98214968,-0.00065889,-271.59610015
-0.00000000,1.10769337,0.00015682,-1.99858069,0.00010165,15.98148761,-0.00006073,-271.58114864
-0.00000000,1.10775503,0.00014999,-1.99837808,0.00013682,15.97905378,-0.00075924,-271.52599161
0.00000000,1.10784427,0.00014242,-1.99822169,0.00012313,15.97721353,-0.00069469,-271.48425471
0.00000000,1.10795337,0.00016681,-1.99823800,-0.00000253,15.97750981,0.00137574,-271.49104619
-0.00000000,1.10806384,0.00017581,-1.99819447,-0.00009409,15.97703561,0.00285416,-271.48027882
-0.00000000,1.10822438,0.00014141,-1.99839875,0.00007427,15.97958417,0.00004338,-271.53796588
-0.00000000,1.10832855,0.00013150,-1.99832999,0.00007276,15.97870398,0.00001504,-271.51815899
0.00000000,1.10845196,0.00010863,-1.99839814,0.00025618,15.97939522,-0.00301975,-271.53367379
-0.00000000,1.10854798,0.00009141,-1.99828798,0.00040980,15.97794182,-0.00540324,-271.50076839
0.00000000,1.10864166,0.00007755,-1.99822543,0.00048516,15.97712866,-0.00666858,-271.48212312
-0.00000000,1.10873206,0.00008694,-1.99813191,0.00043379,15.97606803,-0.00580240,-271.45812790
0.00000000,1.10884325,0.00008875,-1.99807421,0.00044975,15.97526836,-0.00602967,-271.44007380
-0.00000000,1.10895575,0.00012946,-1.99808154,0.00015460,15.97528680,-0.00099057,-271.44040520
-0.00000000,1.10906233,0.00014686,-1.99797196,0.00006669,15.97398521,0.00055771,-271.41094992
-0.00000000,1.10917221,0.00012772,-1.99795930,0.00016509,15.97383916,-0.00114092,-271.40765594
-0.00000000,1.10927398,0.00007954,-1.99787680,0.00038927,15.97285933,-0.00485776,-271.38524494
0.00000000,1.10939875,0.00007507,-1.99785803,0.00036251,15.97268341,-0.00448722,-271.38127858
-0.00000000,1.10953145,0.00012354,-1.99790945,0.00003581,15.97331066,0.00102523,-271.39555683
-0.00000000,1.10964725,0.00013090,-1.99787619,-0.00002267,15.97281926,0.00193003,-271.38464010
-0.00000000,1.10974960,0.00012219,-1.99779045,0.00005730,15.97177006,0.00064469,-271.36113188
0.00000000,1.10989672,0.00014338,-1.99781824,-0.00004721,15.97209066,0.00246496,-271.36836133
0.00000000,1.11000597,0.00012440,-1.99774558,0.00014136,15.97128155,-0.00068853,-271.34998081
-0.00000000,1.11016456,0.00013433,-1.99787861,0.00004066,15.97283845,0.00108709,-271.38512467
0.00000000,1.11028127,0.00010757,-1.99788071,0.00021422,15.97291211,-0.00181255,-271.38672759
0.00000000,1.11040438,0.00007666,-1.99783995,0.00036791,15.97243292,-0.00450117,-271.37580150
-0.00000000,1.11051942,0.00007449,-1.99783135,0.00035908,15.97234542,-0.00431178,-271.37389719
-0.00000000,1.11064544,0.00007836,-1.99779158,0.00031629,15.97184955,-0.00363673,-271.36278244
0.00000000,1.11078865,0.00010231,-1.99785207,0.00011487,15.97277099,-0.00033621,-271.38371153
-0.00000000,1.11090272,0.00012584,-1.99786467,-0.00001409,15.97300100,0.00187741,-271.38896848
-0.00000000,1.11100518,0.00012043,-1.99778298,-0.00004971,15.97199190,0.00245296,-271.36599098
0.00000000,1.11109518,0.00010317,-1.99762122,-0.00003435,15.97012982,0.00216226,-271.32365383
0.00000000,1.11122791,0.00012543,-1.99757349,-0.00012476,15.96968205,0.00378303,-271.31349637
-0.00000000,1.11133201,0.00015224,-1.99747910,-0.00026686,15.96860567,0.00627865,-271.28923899
-0.00000000,1.11137879,0.00015317,-1.99724984,-0.00027242,15.96587858,0.00642671,-271.22741082
0.00000000,1.11150003,0.00015140,-1.99725556,-0.00023252,15.96603821,0.00580393,-271.23101641
0.00000000,1.11157135,0.00015797,-1.99714236,-0.00030945,15.96465156,0.00693029,-271.19961250
0.00000000,1.11167800,0.00017733,-1.99709925,-0.00036032,15.96410095,0.00789547,-271.18714569
0.00000000,1.11179299,0.00018936,-1.99704206,-0.00047371,15.96331820,0.00973271,-271.16945781
-0.00000000,1.11191752,0.00021582,-1.99704603,-0.00064190,15.96336378,0.01248729,-271.17046137
0.00000000,1.11201322,0.00018443,-1.99694582,-0.00044889,15.96220081,0.00920804,-271.14389119
0.00000000,1.11216596,0.00016945,-1.99704737,-0.00042266,15.96337872,0.00858533,-271.17071764
-0.00000000,1.11230201,0.00017796,-1.99705878,-0.00043387,15.96358635,0.00880485,-271.17525460
0.00000000,1.11242584,0.00021656,-1.99708995,-0.00066552,15.96390758,0.01258832,-271.18253352
0.00000000,1.11253633,0.00024343,-1.99710606,-0.00091549,15.96399937,0.01664440,-271.18449546
-0.00000000,1.11263463,0.00023365,-1.99700312,-0.00082260,15.96282225,0.01516720,-271.15771354
0.00000000,1.11277466,0.00022276,-1.99701817,-0.00072404,15.96308350,0.01357599,-271.16349366
-0.00000000,1.11288674,0.00021084,-1.99689792,-0.00064885,15.96170748,0.01247753,-271.13239889
-0.00000000,1.11299280,0.00021700,-1.99682431,-0.00078209,15.96085582,0.01450303,-271.11304511
0.00000000,1.11313673,0.00021067,-1.99688106,-0.00074485,15.96167416,0.01377736,-271.13151646
0.00000000,1.11323789,0.00020027,-1.99683093,-0.00068315,15.96100271,0.01260785,-271.11630927
-0.00000000,1.11336945,0.00021680,-1.99686856,-0.00081488,15.96143039,0.01483963,-271.12591364
0.00000000,1.11346271,0.00019831,-1.99674054,-0.00066154,15.95993097,0.01223338,-271.09203973
-0.00000000,1.11355425,0.00017233,-1.99660968,-0.00051343,15.95836926,0.00955383,-271.05656406
-0.00000000,1.11368196,0.00015893,-1.99667458,-0.00036772,15.95907791,0.00723597,-271.07259656
-0.00000000,1.11380570,0.00013578,-1.99676085,-0.00025132,15.96008520,0.00539471,-271.09519065
0.00000000,1.11393675,0.00013639,-1.99680868,-0.00016983,15.96075163,0.00399228,-271.11011560
0.00000000,1.11404090,0.00014080,-1.99668785,-0.00023270,15.95929562,0.00493179,-271.07704175
0.00000000,1.11416500,0.00012009,-1.99667611,-0.00010116,15.95903886,0.00259347,-271.07126121
-0.00000000,1.11427399,0.00011954,-1.99665100,-0.00015336,15.95881356,0.00351623,-271.06616445
-0.00000000,1.11433667,0.00009220,-1.99642946,0.00009559,15.95622205,-0.00063197,-271.00757851
-0.00000000,1.11444290,0.00008491,-1.99639792,0.00016459,15.95572491,-0.00187671,-270.99625552
-0.00000000,1.11457874,0.00003537,-1.99641419,0.00052366,15.95597339,-0.00792575,-271.00182479
-0.00000000,1.11468964,0.00004751,-1.99640958,0.00042179,15.95580938,-0.00631577,-270.99822337
-0.00000000,1.11479011,0.00003249,-1.99631672,0.00055632,15.95468492,-0.00859696,-270.97261150
