-0.00000000,1.09291199,-0.00040094,-2.00855982,0.00287123,16.09950630,-0.05132634,-274.26122921
0.00000000,1.09300839,-0.00045531,-2.00855192,0.00325101,16.09885360,-0.05759025,-274.24601421
-0.00000000,1.09303374,-0.00037632,-2.00833854,0.00268303,16.09628558,-0.04820027,-274.18750355
0.00000000,1.09309290,-0.00041187,-2.00813686,0.00303059,16.09374251,-0.05396549,-274.12973004
-0.00000000,1.09325745,-0.00048887,-2.00826604,0.00318622,16.09520136,-0.05697670,-274.16303884
-0.00000000,1.09342314,-0.00054191,-2.00838138,0.00355864,16.09670900,-0.06330864,-274.19731868
-0.00000000,1.09360751,-0.00074181,-2.00862803,0.00493942,16.09955387,-0.08644516,-274.26187065
0.00000000,1.09368203,-0.00067394,-2.00858582,0.00465712,16.09907611,-0.08178508,-274.25085704
-0.00000000,1.09374559,-0.00051333,-2.00849924,0.00355946,16.09802340,-0.06314918,-274.22654740
0.00000000,1.09381966,-0.00053814,-2.00830619,0.00383544,16.09576726,-0.06781722,-274.17506624
0.00000000,1.09386707,-0.00041839,-2.00800460,0.00311302,16.09220837,-0.05587136,-274.09411061
0.00000000,1.09407202,-0.00044774,-2.00828824,0.00339417,16.09567956,-0.06067384,-274.17270150
-0.00000000,1.09420794,-0.00062150,-2.00840669,0.00464413,16.09718484,-0.08148055,-274.20745469
-0.00000000,1.09433106,-0.00060512,-2.00862680,0.00453350,16.09951642,-0.07996552,-274.26007435
-0.00000000,1.09429567,-0.00059504,-2.00806702,0.00459402,16.09306472,-0.08094941,-274.11392845
0.00000000,1.09439242,-0.00069514,-2.00798800,0.00524306,16.09223787,-0.09194106,-274.09537071
-0.00000000,1.09451256,-0.00060749,-2.00784210,0.00463762,16.09038258,-0.08218516,-274.05320584
-0.00000000,1.09450588,-0.00057552,-2.00731724,0.00451435,16.08400299,-0.08006249,-273.90816321
-0.00000000,1.09475791,-0.00061223,-2.00772246,0.00469044,16.08919042,-0.08289230,-274.02593514
-0.00000000,1.09495959,-0.00068794,-2.00806742,0.00535310,16.09305046,-0.09384092,-274.11330778
-0.00000000,1.09510827,-0.00062066,-2.00827073,0.00490531,16.09551812,-0.08638484,-274.16934716
-0.00000000,1.09524638,-0.00056455,-2.00833065,0.00469829,16.09628679,-0.08277746,-274.18717192
-0.00000000,1.09542001,-0.00041775,-2.00836562,0.00366851,16.09688743,-0.06553774,-274.20105692
0.00000000,1.09544693,-0.00041852,-2.00793119,0.00373127,16.09178888,-0.06629957,-274.08543620
0.00000000,1.09554686,-0.00033467,-2.00788876,0.00322006,16.09130192,-0.05754572,-274.07453864
-0.00000000,1.09558975,-0.00035603,-2.00787884,0.00326248,16.09107001,-0.05845134,-274.06873735
0.00000000,1.09579232,-0.00021590,-2.00816294,0.00229474,16.09445923,-0.04244079,-274.14542293
0.00000000,1.09583347,-0.00024216,-2.00790026,0.00254241,16.09134165,-0.04697514,-274.07461961
-0.00000000,1.09584211,-0.00016758,-2.00762809,0.00204284,16.08786415,-0.03848041,-273.99515570
-0.00000000,1.09609374,-0.00017606,-2.00817640,0.00219074,16.09440507,-0.04094621,-274.14325593
-0.00000000,1.09617103,-0.00024644,-2.00797328,0.00265015,16.09213128,-0.04849726,-274.09173711
-0.00000000,1.09635237,-0.00019032,-2.00806852,0.00221448,16.09333276,-0.04097586,-274.11915232
0.00000000,1.09657570,-0.00014104,-2.00839236,0.00194261,16.09712822,-0.03629631,-274.20496361
-0.00000000,1.09667413,-0.00008195,-2.00834177,0.00163572,16.09650192,-0.03096132,-274.19052151
0.00000000,1.09684103,-0.00009124,-2.00855322,0.00170870,16.09892981,-0.03227072,-274.24588302
-0.00000000,1.09700674,0.00002537,-2.00850023,0.00096933,16.09843797,-0.02011141,-274.23494635
-0.00000000,1.09713298,0.00018132,-2.00855367,-0.00017567,16.09898417,-0.00089593,-274.24704329
-0.00000000,1.09718965,0.00017094,-2.00823974,-0.00017209,16.09524932,-0.00092068,-274.16202552
-0.00000000,1.09733378,0.00016068,-2.00853334,-0.00008205,16.09853271,-0.00275213,-274.23623711
0.00000000,1.09745893,0.00029361,-2.00850757,-0.00085049,16.09826113,0.01001260,-274.23023786
-0.00000000,1.09763933,0.00036304,-2.00869703,-0.00112211,16.10051049,0.01464425,-274.28153364
-0.00000000,1.09778239,0.00041630,-2.00872325,-0.00143812,16.10105151,0.01994374,-274.29344513
-0.00000000,1.09789641,0.00051662,-2.00861263,-0.00214796,16.09995554,0.03188081,-274.26830665
0.00000000,1.09796719,0.00045816,-2.00853073,-0.00182099,16.09892769,0.02622736,-274.24492345
-0.00000000,1.09816307,0.00039054,-2.00893011,-0.00145618,16.10354628,0.02021178,-274.34979325
0.00000000,1.09823456,0.00044249,-2.00886465,-0.00179834,16.10274708,0.02580694,-274.33135704
0.00000000,1.09831367,0.00047733,-2.00862770,-0.00175614,16.09982325,0.02516886,-274.26478855
0.00000000,1.09831305,0.00041881,-2.00832560,-0.00135185,16.09605164,0.01846036,-274.17880394
0.00000000,1.09850928,0.00036808,-2.00874794,-0.00117572,16.10087836,0.01548679,-274.28847814
0.00000000,1.09866435,0.00038494,-2.00863712,-0.00121882,16.09964811,0.01621694,-274.26100065
0.00000000,1.09867911,0.00039408,-2.00821236,-0.00125018,16.09456296,0.01696107,-274.14578087
0.00000000,1.09878630,0.00040865,-2.00800625,-0.00121809,16.09224915,0.01643911,-274.09331327
-0.00000000,1.09886041,0.00039135,-2.00798768,-0.00106196,16.09192569,0.01412763,-274.08597132
-0.00000000,1.09894852,0.00039239,-2.00789341,-0.00104385,16.09048568,0.01402745,-274.05332971
0.00000000,1.09890700,0.00044316,-2.00725243,-0.00145928,16.08263374,0.02108813,-273.87529858
-0.00000000,1.09898716,0.00051490,-2.00700766,-0.00201841,16.07973221,0.03055222,-273.80952190
0.00000000,1.09906155,0.00052542,-2.00675847,-0.00212020,16.07660987,0.03205220,-273.73844781
0.00000000,1.09915290,0.00047899,-2.00673220,-0.00190968,16.07607958,0.02831072,-273.72620683
-0.00000000,1.09932446,0.00048302,-2.00697709,-0.00198728,16.07907621,0.02919835,-273.79421499
0.00000000,1.09945186,0.00047129,-2.00686844,-0.00191813,16.07782929,0.02786608,-273.76620979
-0.00000000,1.09949634,0.00046898,-2.00648539,-0.00218795,16.07336018,0.03232892,-273.66487024
-0.00000000,1.09962605,0.00040657,-2.00659988,-0.00189619,16.07474774,0.02732505,-273.69578429
-0.00000000,1.09981684,0.00043052,-2.00670214,-0.00192539,16.07618099,0.02796736,-273.72847286
-0.00000000,1.09988012,0.00053399,-2.00660906,-0.00262786,16.07485940,0.03964096,-273.69854970
0.00000000,1.10005151,0.00059771,-2.00671946,-0.00282817,16.07636497,0.04287488,-273.73327989
0.00000000,1.10015012,0.00052317,-2.00673334,-0.00250386,16.07642931,0.03721528,-273.73443620
-0.00000000,1.10030875,0.00059594,-2.00695137,-0.00286331,16.07893845,0.04347879,-273.79162435
-0.00000000,1.10041298,0.00060470,-2.00702497,-0.00308141,16.07976526,0.04713423,-273.81028626
-0.00000000,1.10052190,0.00061802,-2.00708572,-0.00314225,16.08029496,0.04826055,-273.82223658
-0.00000000,1.10059016,0.00062023,-2.00703360,-0.00320932,16.07930945,0.04951248,-273.79974338
0.00000000,1.10087356,0.00055127,-2.00758105,-0.00280215,16.08602801,0.04255826,-273.95232726
0.00000000,1.10091627,0.00044724,-2.00731155,-0.00231433,16.08277192,0.03445664,-273.87850074
0.00000000,1.10102020,0.00035332,-2.00748887,-0.00165886,16.08461592,0.02381453,-273.92018204
-0.00000000,1.10124566,0.00036053,-2.00785289,-0.00188760,16.08910849,0.02746455,-274.02196741
-0.00000000,1.10143992,0.00041454,-2.00815564,-0.00203481,16.09271867,0.02997841,-274.10388578
-0.00000000,1.10169536,0.00037072,-2.00868378,-0.00157818,16.09893881,0.02240696,-274.24516200
-0.00000000,1.10165318,0.00021174,-2.00819393,-0.00052608,16.09300779,0.00478717,-274.11005254
-0.00000000,1.10171527,0.00020100,-2.00790018,-0.00048389,16.08944625,0.00411119,-274.02959265
0.00000000,1.10178456,0.00016570,-2.00762186,-0.00024150,16.08622703,-0.00010862,-273.95656913
0.00000000,1.10182374,0.00025176,-2.00727188,-0.00092886,16.08218826,0.01137921,-273.86520187
-0.00000000,1.10188098,0.00014940,-2.00709023,-0.00017640,16.08009558,-0.00099770,-273.81783541
0.00000000,1.10197685,0.00006842,-2.00682300,0.00017327,16.07698571,-0.00673516,-273.74687583
-0.00000000,1.10206029,0.00017084,-2.00677457,-0.00044929,16.07632628,0.00381946,-273.73175272
0.00000000,1.10219903,0.00017204,-2.00689926,-0.00048633,16.07769758,0.00455488,-273.76273640
-0.00000000,1.10232705,0.00017611,-2.00702132,-0.00069718,16.07890181,0.00813757,-273.78986702
0.00000000,1.10241162,0.00020042,-2.00676333,-0.00079933,16.07573550,0.00991033,-273.71765696
0.00000000,1.10240026,0.00023838,-2.00647037,-0.00095765,16.07201742,0.01261100,-273.63343783
0.00000000,1.10249265,0.00030375,-2.00645982,-0.00137682,16.07156995,0.01969143,-273.62292779
-0.00000000,1.10279120,0.00035475,-2.00712250,-0.00173565,16.07935827,0.02600716,-273.79968088
0.00000000,1.10295663,0.00031550,-2.00725627,-0.00126764,16.08086820,0.01840508,-273.83419135
-0.00000000,1.10318833,0.00042260,-2.00789822,-0.00192645,16.08830258,0.02958022,-274.00252852
-0.00000000,1.10329834,0.00041413,-2.00778904,-0.00171689,16.08704773,0.02635174,-273.97413354
-0.00000000,1.10341204,0.00046933,-2.00771423,-0.00213930,16.08634183,0.03312724,-273.95820254
-0.00000000,1.10356010,0.00048278,-2.00792014,-0.00228136,16.08901759,0.03557661,-274.01911995
-0.00000000,1.10357785,0.00047433,-2.00745501,-0.00216795,16.08352543,0.03341496,-273.89495610
0.00000000,1.10370540,0.00047953,-2.00731258,-0.00233519,16.08184559,0.03621016,-273.85666329
0.00000000,1.10379781,0.00054220,-2.00725584,-0.00289839,16.08101821,0.04570617,-273.83779287
-0.00000000,1.10402128,0.00047427,-2.00759900,-0.00218762,16.08521287,0.03382310,-273.93276787
-0.00000000,1.10407770,0.00038211,-2.00727782,-0.00175952,16.08143920,0.02657097,-273.84744974
0.00000000,1.10422856,0.00033908,-2.00733579,-0.00151615,16.08220623,0.02239485,-273.86484704
-0.00000000,1.10420938,0.00033276,-2.00692757,-0.00161898,16.07731143,0.02394910,-273.75360799
0.00000000,1.10434404,0.00030703,-2.00691854,-0.00149198,16.07681929,0.02206135,-273.74233013
-0.00000000,1.10448254,0.00034370,-2.00700360,-0.00172838,16.07787869,0.02614096,-273.76607253
0.00000000,1.10459084,0.00032181,-2.00706409,-0.00159697,16.07832222,0.02406467,-273.77609472
-0.00000000,1.10470997,0.00026774,-2.00716074,-0.00130372,16.07954365,0.01929363,-273.80391687
-0.00000000,1.10476225,0.00029413,-2.00688734,-0.00156850,16.07632000,0.02370233,-273.73056971
-0.00000000,1.10493064,0.00026258,-2.00706642,-0.00126977,16.07838032,0.01887210,-273.77711725
-0.00000000,1.10499237,0.00024874,-2.00692845,-0.00095114,16.07647462,0.01343019,-273.73351437
-0.00000000,1.10520841,0.00022795,-2.00714595,-0.00091040,16.07905601,0.01271863,-273.79230303
0.00000000,1.10531986,0.00023100,-2.00719177,-0.00099273,16.07950339,0.01407123,-273.80236250
0.00000000,1.10531396,0.00035288,-2.00671742,-0.00187786,16.07386752,0.02883600,-273.67449268
0.00000000,1.10532353,0.00046142,-2.00625062,-0.00260128,16.06848397,0.04084316,-273.55256905
-0.00000000,1.10546661,0.00051301,-2.00635583,-0.00289813,16.06987007,0.04589827,-273.58415244
-0.00000000,1.10551668,0.00047721,-2.00609524,-0.00275594,16.06677187,0.04325497,-273.51404379
0.00000000,1.10565908,0.00052234,-2.00616424,-0.00301647,16.06758440,0.04767393,-273.53268949
0.00000000,1.10578478,0.00056205,-2.00619390,-0.00318872,16.06808136,0.05092350,-273.54450495
0.00000000,1.10588221,0.00064510,-2.00621648,-0.00371674,16.06814411,0.05996640,-273.54588801
-0.00000000,1.10594874,0.00057845,-2.00613071,-0.00320372,16.06714492,0.05165474,-273.52350542
-0.00000000,1.10610465,0.00063158,-2.00636747,-0.00347468,16.06992815,0.05677627,-273.58669762
-0.00000000,1.10609255,0.00083783,-2.00606661,-0.00483844,16.06601678,0.07948255,-273.49733015
-0.00000000,1.10618281,0.00064093,-2.00592272,-0.00377365,16.06425643,0.06145871,-273.45760581
0.00000000,1.10621715,0.00056347,-2.00561518,-0.00314152,16.06052486,0.05098911,-273.37291197
-0.00000000,1.10635769,0.00062895,-2.00559504,-0.00369339,16.06053927,0.05988783,-273.37289912
-0.00000000,1.10649695,0.00061596,-2.00549268,-0.00343909,16.05964709,0.05553711,-273.35259438
-0.00000000,1.10655986,0.00045231,-2.00516534,-0.00226431,16.05573479,0.03615843,-273.26322614
-0.00000000,1.10664592,0.00062646,-2.00492270,-0.00337886,16.05273171,0.05494811,-273.19499098
-0.00000000,1.10684951,0.00057110,-2.00510810,-0.00306079,16.05465391,0.04955518,-273.23867523
0.00000000,1.10686117,0.00054363,-2.00472560,-0.00253269,16.05009605,0.04113963,-273.13540951
-0.00000000,1.10695745,0.00047150,-2.00467281,-0.00206942,16.04952005,0.03342473,-273.12210675
-0.00000000,1.10705549,0.00050051,-2.00459927,-0.00221665,16.04864240,0.03577872,-273.10229005
-0.00000000,1.10722906,0.00045600,-2.00470461,-0.00213742,16.05007683,0.03422970,-273.13495344
0.00000000,1.10729319,0.00049863,-2.00438693,-0.00252294,16.04630268,0.04040053,-273.04930174
0.00000000,1.10740890,0.00052397,-2.00445770,-0.00265870,16.04713843,0.04280800,-273.06850153
0.00000000,1.10755142,0.00053976,-2.00448077,-0.00268628,16.04735111,0.04334735,-273.07368656
-0.00000000,1.10783405,0.00057481,-2.00514434,-0.00301464,16.05545742,0.04900741,-273.25786642
-0.00000000,1.10803764,0.00054429,-2.00523842,-0.00274574,16.05696635,0.04461383,-273.29233890
0.00000000,1.10822146,0.00048307,-2.00544631,-0.00225630,16.05954171,0.03667236,-273.35021886
0.00000000,1.10838409,0.00066585,-2.00548051,-0.00338401,16.05976513,0.05576526,-273.35561124
0.00000000,1.10842419,0.00066682,-2.00510046,-0.00338013,16.05550271,0.05571538,-273.25900237
-0.00000000,1.10857678,0.00072684,-2.00534795,-0.00382646,16.05837840,0.06329537,-273.32413301
-0.00000000,1.10867405,0.00080254,-2.00530254,-0.00435710,16.05764353,0.07231330,-273.30718706
-0.00000000,1.10870866,0.00078359,-2.00503056,-0.00431668,16.05434256,0.07106970,-273.23246028
0.00000000,1.10877820,0.00084826,-2.00490308,-0.00477206,16.05293350,0.07853279,-273.20036908
-0.00000000,1.10876150,0.00078529,-2.00443519,-0.00453587,16.04706046,0.07425418,-273.06730297
0.00000000,1.10887677,0.00071564,-2.00426998,-0.00411847,16.04514741,0.06737038,-273.02387758
-0.00000000,1.10897563,0.00070598,-2.00417681,-0.00435096,16.04401471,0.07109402,-272.99826139
-0.00000000,1.10918665,0.00080922,-2.00459407,-0.00494880,16.04891603,0.08073292,-273.10895359
-0.00000000,1.10942341,0.00094929,-2.00498477,-0.00573475,16.05369877,0.09380053,-273.21746348
0.00000000,1.10949975,0.00092391,-2.00463969,-0.00567544,16.04961520,0.09299946,-273.12542329
0.00000000,1.10956605,0.00089704,-2.00443237,-0.00557892,16.04745464,0.09149342,-273.07650362
-0.00000000,1.10971983,0.00091259,-2.00462528,-0.00562535,16.04961709,0.09268452,-273.12585193
-0.00000000,1.10981987,0.00110612,-2.00458770,-0.00676849,16.04916402,0.11213107,-273.11523113
0.00000000,1.10986344,0.00111151,-2.00413725,-0.00694722,16.04404165,0.11500070,-272.99898515
0.00000000,1.11003367,0.00104368,-2.00447333,-0.00637932,16.04795960,0.10559231,-273.08818209
-0.00000000,1.11003462,0.00111148,-2.00411311,-0.00693305,16.04348946,0.11455867,-272.98662631
0.00000000,1.11012571,0.00117024,-2.00398846,-0.00732314,16.04190410,0.12123078,-272.95018015
0.00000000,1.11025162,0.00117656,-2.00407036,-0.00730700,16.04268890,0.12107722,-272.96757698
0.00000000,1.11019299,0.00124824,-2.00361392,-0.00769915,16.03695285,0.12775764,-272.83710882
0.00000000,1.11021012,0.00124887,-2.00334292,-0.00771291,16.03357027,0.12741705,-272.75992061
0.00000000,1.11026613,0.00129542,-2.00323873,-0.00794757,16.03237720,0.13164939,-272.73270623
-0.00000000,1.11039396,0.00125571,-2.00321662,-0.00765830,16.03211663,0.12669291,-272.72658876
0.00000000,1.11046807,0.00126246,-2.00280648,-0.00784053,16.02738831,0.12982124,-272.61951599
0.00000000,1.11070356,0.00116189,-2.00332138,-0.00736910,16.03356422,0.12173882,-272.75942325
-0.00000000,1.11088876,0.00109897,-2.00366495,-0.00695478,16.03747988,0.11467310,-272.84833519
0.00000000,1.11111571,0.00100300,-2.00406540,-0.00625913,16.04220143,0.10291298,-272.95594279
0.00000000,1.11135654,0.00100269,-2.00431105,-0.00630117,16.04525251,0.10360024,-273.02546858
0.00000000,1.11144602,0.00104609,-2.00447747,-0.00663357,16.04687966,0.10953337,-273.06154834
-0.00000000,1.11163020,0.00113806,-2.00478083,-0.00728739,16.05038486,0.12064533,-273.14064324
0.00000000,1.11168150,0.00109619,-2.00439223,-0.00714822,16.04602054,0.11816102,-273.04204659
-0.00000000,1.11175840,0.00100100,-2.00416232,-0.00657586,16.04353022,0.10834056,-272.98575593
0.00000000,1.11188753,0.00104082,-2.00415042,-0.00684481,16.04325224,0.11262930,-272.97952110
0.00000000,1.11196473,0.00109708,-2.00395915,-0.00732979,16.04091959,0.12108266,-272.92704708
0.00000000,1.11193380,0.00109551,-2.00322214,-0.00734942,16.03201102,0.12114187,-272.72503322
0.00000000,1.11193252,0.00116673,-2.00269700,-0.00791542,16.02569553,0.13068476,-272.58182683
-0.00000000,1.11193257,0.00122852,-2.00240835,-0.00833015,16.02234223,0.13733182,-272.50632780
-0.00000000,1.11218218,0.00120451,-2.00280311,-0.00832161,16.02718172,0.13717411,-272.61622723
-0.00000000,1.11234027,0.00115627,-2.00300499,-0.00802769,16.02974979,0.13234950,-272.67438212
0.00000000,1.11252760,0.00123807,-2.00300797,-0.00855442,16.02978332,0.14126480,-272.67589737
-0.00000000,1.11262562,0.00127755,-2.00298850,-0.00884887,16.02945866,0.14648519,-272.66862757
-0.00000000,1.11285400,0.00124694,-2.00356377,-0.00850244,16.03632443,0.14079629,-272.82353531
-0.00000000,1.11296397,0.00119772,-2.00358054,-0.00785086,16.03599597,0.13038712,-272.81583847
0.00000000,1.11311629,0.00111084,-2.00373503,-0.00715235,16.03787412,0.11869014,-272.85821338
0.00000000,1.11331992,0.00112952,-2.00390129,-0.00716327,16.04001281,0.11875266,-272.90645849
-0.00000000,1.11344438,0.00122757,-2.00377745,-0.00769684,16.03889826,0.12783486,-272.88110190
-0.00000000,1.11356264,0.00127595,-2.00395815,-0.00799690,16.04091361,0.13286181,-272.92615332
-0.00000000,1.11369906,0.00141203,-2.00383791,-0.00878564,16.03937759,0.14595519,-272.89172313
0.00000000,1.11376387,0.00142543,-2.00358307,-0.00883965,16.03597720,0.14664248,-272.81467886
-0.00000000,1.11384689,0.00132642,-2.00322186,-0.00818514,16.03170181,0.13552361,-272.71809424
-0.00000000,1.11395286,0.00138746,-2.00313544,-0.00838589,16.03097363,0.13857830,-272.70153269
-0.00000000,1.11406934,0.00143895,-2.00309846,-0.00902400,16.03028554,0.14921832,-272.68598973
0.00000000,1.11427474,0.00141118,-2.00334798,-0.00865924,16.03335849,0.14280688,-272.75570628
-0.00000000,1.11435545,0.00139014,-2.00320384,-0.00854284,16.03168911,0.14089525,-272.71830524
0.00000000,1.11461236,0.00138458,-2.00367396,-0.00827041,16.03714701,0.13721334,-272.84201135
-0.00000000,1.11483174,0.00136505,-2.00397753,-0.00810931,16.04089727,0.13409786,-272.92721464
0.00000000,1.11502215,0.00139446,-2.00417583,-0.00836117,16.04377090,0.13859722,-272.99233946
0.00000000,1.11508727,0.00147291,-2.00396133,-0.00867275,16.04105235,0.14402834,-272.93097779
-0.00000000,1.11511221,0.00143764,-2.00358651,-0.00841383,16.03646079,0.13919562,-272.82653530
0.00000000,1.11526450,0.00143705,-2.00375673,-0.00862461,16.03829876,0.14283949,-272.86801009
-0.00000000,1.11533460,0.00147304,-2.00346664,-0.00880710,16.03546934,0.14585103,-272.80411888
-0.00000000,1.11549088,0.00135281,-2.00355584,-0.00804889,16.03668169,0.13314935,-272.83185616
0.00000000,1.11573032,0.00133729,-2.00403781,-0.00776853,16.04194738,0.12855336,-272.95082594
-0.00000000,1.11587399,0.00125803,-2.00414779,-0.00727792,16.04284702,0.12024760,-272.97115147
0.00000000,1.11614919,0.00131621,-2.00476363,-0.00750942,16.05017142,0.12413514,-273.13733196
-0.00000000,1.11628414,0.00140471,-2.00482092,-0.00798907,16.05103126,0.13209387,-273.15646009
-0.00000000,1.11650361,0.00145744,-2.00511436,-0.00825235,16.05477020,0.13632572,-273.24124312
0.00000000,1.11654526,0.00140896,-2.00495954,-0.00789438,16.05265753,0.13010497,-273.19321503
-0.00000000,1.11665818,0.00126752,-2.00479280,-0.00702259,16.05111766,0.11569686,-273.15878340
